Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,06:05,365,71,61,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,05:40,340,71,62,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 8),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,05:40,340,71,63,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 9),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,05:40,340,71,63,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
4,05:40,340,71,63,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,05:40,340,71,63,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,05:23,323,71,63,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 6),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,05:23,323,71,63,INVEREADY GIPUZKOA,M. Motos Cabodevilla,3PT Missed,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,05:15,315,71,63,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,05:15,315,71,63,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,05:15,315,71,63,INVEREADY GIPUZKOA,T. Mcghie,Foul,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,05:09,309,71,63,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 3),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,05:09,309,71,63,INVEREADY GIPUZKOA,J. Nicolau Aledon,Block,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TAPÓN (Tapones: 2),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,05:09,309,71,63,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:55,295,73,63,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 6),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:55,295,73,63,INVEREADY GIPUZKOA,J. Nicolau Aledon,Assist,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 2),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:42,282,73,65,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 11),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:26,266,76,65,INVEREADY GIPUZKOA,J. Nicolau Aledon,3PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 3 ANOTADO (Puntos: 14),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:26,266,76,65,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 3),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:59,239,76,67,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 20),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:34,214,79,67,INVEREADY GIPUZKOA,O. Hanzlik,3PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 17),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:34,214,79,67,INVEREADY GIPUZKOA,J. Nicolau Aledon,Assist,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 3),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:30,210,79,67,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,
4,03:30,210,79,67,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:30,210,79,67,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:06,186,79,67,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 3),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:06,186,79,67,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:02,182,79,67,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 4),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:02,182,79,67,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,02:53,173,79,67,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,02:51,171,79,69,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 15),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,02:34,154,79,69,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,02:21,141,81,69,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 16),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,02:09,129,81,69,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 2),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,01:50,110,83,69,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 8),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,01:50,110,83,69,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 2),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,01:50,110,83,69,INVEREADY GIPUZKOA,T. Mcghie,2PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,01:43,103,83,69,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,D. Manchon Crespo,M. Diaz,V. Alves Benite ,
4,01:43,103,83,69,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite 
4,01:43,103,83,69,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite 
4,01:41,101,83,71,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 17),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite 
4,01:37,97,83,71,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,
4,01:37,97,83,71,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Manchon Crespo,M. Diaz,V. Alves Benite ,,
4,01:37,97,83,71,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
4,01:37,97,83,71,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,01:37,97,83,71,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 2),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,01:37,97,83,71,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,01:37,97,83,71,INVEREADY GIPUZKOA,O. Hanzlik,Foul,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 1,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,01:27,87,83,71,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 4),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,01:27,87,83,71,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,01:21,81,85,71,INVEREADY GIPUZKOA,O. Hanzlik,2PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 2 ANOTADO (Puntos: 19),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,01:16,76,86,71,INVEREADY GIPUZKOA,O. Hanzlik,FT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 ANOTADO (Puntos: 20),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,01:16,76,86,71,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,
4,01:16,76,86,71,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,,
4,01:16,76,86,71,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,
4,01:16,76,86,71,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,01:16,76,86,71,FLEXICAR FUENLABRADA,V. Alves Benite ,Foul,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 1,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,01:13,73,86,71,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 3),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,00:56,56,88,71,INVEREADY GIPUZKOA,O. Hanzlik,2PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: MATE ANOTADO (Puntos: 22),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,00:44,44,88,74,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 20),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,00:33,33,90,74,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 18),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,00:33,33,90,74,INVEREADY GIPUZKOA,O. Hanzlik,Assist,(INVEREADY GIPUZKOA) O. HANZLIK: ASISTENCIA (Asistencias: 1),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,00:27,27,90,74,INVEREADY GIPUZKOA,O. Hanzlik,Steal,(INVEREADY GIPUZKOA) O. HANZLIK: ROBO (Robos: 1),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,00:27,27,90,74,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 3),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,00:10,10,90,74,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 2),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,00:10,10,90,74,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,00:00,0,90,74,,,Period,Fin del Cuarto 4,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
