Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,09:25,565,71,61,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba
4,09:10,550,71,61,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,M. Ansorregui Deba,
4,09:10,550,71,61,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
4,09:06,546,71,61,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 3),B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
4,09:06,546,71,61,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,3PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
4,09:03,543,71,61,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 18),B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
4,09:03,543,71,61,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
4,08:49,529,71,61,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 3),B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
4,08:49,529,71,61,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,3PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
4,08:42,522,71,61,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,
4,08:42,522,71,61,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,,
4,08:42,522,71,61,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,
4,08:42,522,71,61,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,08:42,522,71,61,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,08:42,522,71,61,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,08:38,518,71,63,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 12),B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,08:19,499,71,63,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Turnover,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: PÉRDIDA (Pérdidas: 1),B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,08:17,497,71,64,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 3),B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,08:17,497,71,64,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 FALLADO,B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,08:17,497,71,64,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,08:03,483,73,64,GRUPO ALEGA CANTABRIA,D. Van Oostrum,2PT Made,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 2 ANOTADO (Puntos: 5),B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,08:01,481,74,64,GRUPO ALEGA CANTABRIA,D. Van Oostrum,FT Made,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 1 ANOTADO (Puntos: 6),B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,08:01,481,74,64,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik,
4,08:01,481,74,64,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,08:01,481,74,64,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 1,B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,07:53,473,74,64,GRUPO ALEGA CANTABRIA,J. Powell,Rebound,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 1),B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,07:53,473,74,64,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Block,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TAPÓN (Tapones: 1),B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,07:53,473,74,64,INVEREADY GIPUZKOA,J. Tate,2PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,07:46,466,74,64,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 1),B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,07:46,466,74,64,GRUPO ALEGA CANTABRIA,D. Van Oostrum,3PT Missed,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 3 FALLADO,B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,07:41,461,74,66,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 6),B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,07:41,461,74,66,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 4),B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,07:23,443,76,66,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 4),B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,07:23,443,76,66,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Assist,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: ASISTENCIA (Asistencias: 4),B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,07:02,422,76,67,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 9),B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,07:02,422,76,67,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Substitution Out,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Sale de pista),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,07:02,422,76,67,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,07:02,422,76,67,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 20),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,07:02,422,76,67,INVEREADY GIPUZKOA,A. Ngom,FT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,07:02,422,76,67,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 5),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,07:02,422,76,67,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,06:58,418,76,69,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 14),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,06:58,418,76,69,INVEREADY GIPUZKOA,O. Hanzlik,Assist,(INVEREADY GIPUZKOA) O. HANZLIK: ASISTENCIA (Asistencias: 1),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,06:40,400,78,69,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: MATE ANOTADO (Puntos: 6),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,06:40,400,78,69,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 3),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,06:23,383,78,71,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 11),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,06:23,383,78,71,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 2),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,06:06,366,80,71,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: MATE ANOTADO (Puntos: 8),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,06:06,366,80,71,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 4),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,05:46,346,80,73,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 13),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,05:46,346,80,73,INVEREADY GIPUZKOA,G. Korsantia,Assist,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 1),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,05:32,332,80,73,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 4),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,05:32,332,80,73,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,05:16,316,80,74,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 7),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,05:16,316,80,74,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),B. Lugarini,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,05:16,316,80,74,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,05:16,316,80,74,INVEREADY GIPUZKOA,G. Korsantia,FT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 FALLADO,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,05:16,316,80,74,GRUPO ALEGA CANTABRIA,B. Lugarini,Foul,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,04:58,298,82,74,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 10),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,04:58,298,82,74,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 7),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,04:34,274,82,77,INVEREADY GIPUZKOA,J. Tate,3PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 ANOTADO (Puntos: 17),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,04:34,274,82,78,INVEREADY GIPUZKOA,J. Tate,FT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 ANOTADO (Puntos: 18),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,04:34,274,82,78,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 1,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,04:34,274,82,78,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 3),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,04:17,257,82,78,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Turnover,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 1),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,04:08,248,82,81,INVEREADY GIPUZKOA,O. Hanzlik,3PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 6),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,04:08,248,82,81,INVEREADY GIPUZKOA,A. Ngom,Assist,(INVEREADY GIPUZKOA) A. NGOM: ASISTENCIA (Asistencias: 3),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,03:58,238,82,81,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution Out,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,03:58,238,82,81,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,,,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,03:58,238,82,81,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,03:58,238,82,81,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,03:58,238,82,81,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,03:43,223,82,81,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 5),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,03:43,223,82,81,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,03:43,223,82,81,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
4,03:43,223,82,81,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
