Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,06:47,407,67,41,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Siquier Costa,P. Bombino Parada
4,06:34,394,69,41,ALIMERKA OVIEDO BALONCESTO,F. Copes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 ANOTADO (Puntos: 12),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Siquier Costa,P. Bombino Parada
4,06:13,373,69,43,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 9),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Siquier Costa,P. Bombino Parada
4,06:13,373,69,43,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 6),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Siquier Costa,P. Bombino Parada
4,06:13,373,69,43,FIBWI MALLORCA BASQUET PALMA ,O. Siquier Costa,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: TIRO DE 2 FALLADO,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Siquier Costa,P. Bombino Parada
4,05:59,359,69,43,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Siquier Costa,P. Bombino Parada
4,05:59,359,69,43,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution In,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Siquier Costa,P. Bombino Parada
4,05:50,350,72,43,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,3PT Made,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 3 ANOTADO (Puntos: 3),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Siquier Costa,P. Bombino Parada
4,05:50,350,72,43,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Assist,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ASISTENCIA (Asistencias: 1),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Siquier Costa,P. Bombino Parada
4,05:45,345,72,43,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),F. Copes,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela,,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Siquier Costa,P. Bombino Parada
4,05:45,345,72,43,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),F. Copes,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela,,A. Scariolo Ares,B. Vazquez Arraiza,O. Siquier Costa,P. Bombino Parada,
4,05:45,345,72,43,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),F. Copes,G. Parham Ii,P. Gonzalez Longarela,,,A. Scariolo Ares,B. Vazquez Arraiza,O. Siquier Costa,P. Bombino Parada,
4,05:45,345,72,43,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),F. Copes,G. Parham Ii,P. Gonzalez Longarela,,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Siquier Costa,P. Bombino Parada
4,05:45,345,72,43,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),D. Shelist,F. Copes,G. Parham Ii,P. Gonzalez Longarela,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Siquier Costa,P. Bombino Parada
4,05:45,345,72,43,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),D. Shelist,F. Copes,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Siquier Costa,P. Bombino Parada
4,05:45,345,72,43,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 0,D. Shelist,F. Copes,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Siquier Costa,P. Bombino Parada
4,05:32,332,72,45,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 7),D. Shelist,F. Copes,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Siquier Costa,P. Bombino Parada
4,05:09,309,72,45,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Rebound,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: REBOTE (Rebotes: 1),D. Shelist,F. Copes,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Siquier Costa,P. Bombino Parada
4,05:09,309,72,45,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,D. Shelist,F. Copes,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Siquier Costa,P. Bombino Parada
4,05:03,303,72,45,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 33),D. Shelist,F. Copes,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Siquier Costa,P. Bombino Parada
4,05:03,303,72,45,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,D. Shelist,F. Copes,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Siquier Costa,P. Bombino Parada
4,05:01,301,72,45,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),D. Shelist,F. Copes,P. Gonzalez Longarela,R. Cosialls Borras,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Siquier Costa,P. Bombino Parada
4,05:01,301,72,45,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Copes,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Siquier Costa,P. Bombino Parada
4,05:01,301,72,45,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,D. Duscak,D. Shelist,F. Copes,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Siquier Costa,P. Bombino Parada
4,04:51,291,72,45,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 7),D. Duscak,D. Shelist,F. Copes,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Siquier Costa,P. Bombino Parada
4,04:51,291,72,45,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,F. Copes,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Siquier Costa,P. Bombino Parada
4,04:36,276,72,45,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 4),D. Duscak,D. Shelist,F. Copes,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Siquier Costa,P. Bombino Parada
4,04:32,272,72,48,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 10),D. Duscak,D. Shelist,F. Copes,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Siquier Costa,P. Bombino Parada
4,04:10,250,75,48,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,3PT Made,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 3 ANOTADO (Puntos: 6),D. Duscak,D. Shelist,F. Copes,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Siquier Costa,P. Bombino Parada
4,04:10,250,75,48,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Assist,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 3),D. Duscak,D. Shelist,F. Copes,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Siquier Costa,P. Bombino Parada
4,03:32,212,75,48,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Rebound,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: REBOTE (Rebotes: 1),D. Duscak,D. Shelist,F. Copes,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Siquier Costa,P. Bombino Parada
4,03:32,212,75,48,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,F. Copes,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Siquier Costa,P. Bombino Parada
4,03:27,207,75,48,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 7),D. Duscak,D. Shelist,F. Copes,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Siquier Costa,P. Bombino Parada
4,03:27,207,75,48,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,F. Copes,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Siquier Costa,P. Bombino Parada
4,03:20,200,75,48,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Copes,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Siquier Costa,
4,03:20,200,75,48,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Copes,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,03:20,200,75,48,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,D. Duscak,D. Shelist,F. Copes,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,03:06,186,75,51,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 13),D. Duscak,D. Shelist,F. Copes,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,02:49,169,75,51,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Steal,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ROBO (Robos: 2),D. Duscak,D. Shelist,F. Copes,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,02:49,169,75,51,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 5),D. Duscak,D. Shelist,F. Copes,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,02:42,162,75,54,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 16),D. Duscak,D. Shelist,F. Copes,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,02:42,162,75,54,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),D. Shelist,F. Copes,P. Gonzalez Longarela,R. Cosialls Borras,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,02:42,162,75,54,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),D. Shelist,F. Copes,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,02:42,162,75,54,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,D. Shelist,F. Copes,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,02:42,162,75,54,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Assist,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 2),D. Shelist,F. Copes,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,02:25,145,78,54,ALIMERKA OVIEDO BALONCESTO,D. Shelist,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 ANOTADO (Puntos: 7),D. Shelist,F. Copes,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,02:25,145,78,54,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 8),D. Shelist,F. Copes,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,01:43,103,78,57,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 19),D. Shelist,F. Copes,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,01:19,79,78,57,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 7),D. Shelist,F. Copes,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,01:19,79,78,57,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Block,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TAPÓN (Tapones: 1),D. Shelist,F. Copes,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,01:19,79,78,57,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 FALLADO,D. Shelist,F. Copes,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,01:13,73,78,58,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,FT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 3),D. Shelist,F. Copes,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,01:13,73,78,59,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,FT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 4),D. Shelist,F. Copes,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,01:13,73,78,59,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Foul,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,D. Shelist,F. Copes,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,01:01,61,78,59,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 1),D. Shelist,F. Copes,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,01:01,61,78,59,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 2),D. Shelist,F. Copes,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,00:57,57,78,61,FIBWI MALLORCA BASQUET PALMA ,O. Siquier Costa,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: TIRO DE 2 ANOTADO (Puntos: 2),D. Shelist,F. Copes,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,00:57,57,78,61,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 2),D. Shelist,F. Copes,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,00:53,53,78,61,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,00:53,53,78,61,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,00:53,53,78,61,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),D. Duscak,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,00:53,53,78,61,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),D. Duscak,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,00:53,53,78,61,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,D. Duscak,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,00:38,38,81,61,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 ANOTADO (Puntos: 10),D. Duscak,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,00:38,38,81,61,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Assist,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 4),D. Duscak,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,00:28,28,81,61,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: PÉRDIDA (Pérdidas: 4),D. Duscak,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,00:28,28,81,61,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,D. Duscak,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,00:20,20,81,61,FIBWI MALLORCA BASQUET PALMA ,O. Siquier Costa,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,D. Duscak,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,00:03,3,83,61,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 16),D. Duscak,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
4,00:02,2,83,64,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 22),D. Duscak,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Siquier Costa
