Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,08:11,491,67,51,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis
4,08:11,491,67,51,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis
4,07:50,470,67,51,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 8),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis
4,07:50,470,67,51,GRUPO ALEGA CANTABRIA,B. Lugarini,2PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis
4,07:31,451,67,51,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 2),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis
4,07:31,451,67,51,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis
4,07:21,441,67,51,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Steal,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ROBO (Robos: 1),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis
4,07:21,441,67,51,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Turnover,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: PÉRDIDA (Pérdidas: 1),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis
4,07:12,432,67,51,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Foul,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis
4,07:06,426,67,51,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 6),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis
4,07:06,426,67,51,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis
4,06:42,402,67,51,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 3),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis
4,06:42,402,67,51,GRUPO ALEGA CANTABRIA,B. Lugarini,2PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis
4,06:28,388,67,51,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 9),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis
4,06:28,388,67,51,GRUPO ALEGA CANTABRIA,C. Lutete Iv,3PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis
4,06:17,377,67,51,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution Out,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis
4,06:17,377,67,51,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis
4,06:17,377,67,51,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis
4,06:12,372,67,51,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Foul,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis
4,05:51,351,67,53,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 10),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis
4,05:25,325,68,53,GRUPO ALEGA CANTABRIA,G. Kande Kieli,FT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 ANOTADO (Puntos: 3),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis
4,05:25,325,68,53,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 10),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis
4,05:25,325,68,53,GRUPO ALEGA CANTABRIA,G. Kande Kieli,FT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 FALLADO,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis
4,05:25,325,68,53,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 1),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis
4,05:25,325,68,53,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis
4,05:25,325,68,53,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis
4,04:50,290,68,53,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,04:50,290,68,53,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,04:48,288,68,55,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 12),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,04:48,288,68,55,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 1),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,04:25,265,68,55,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 5),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,04:25,265,68,55,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,04:10,250,68,57,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 14),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,04:10,250,68,57,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 2),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,04:03,243,68,57,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Powell,,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,04:03,243,68,57,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,,,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,04:03,243,68,57,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,04:03,243,68,57,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,04:03,243,68,57,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,03:48,228,68,57,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 1),B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,03:48,228,68,57,GRUPO ALEGA CANTABRIA,B. Lugarini,3PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,03:34,214,68,57,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 7),B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,03:34,214,68,57,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,03:27,207,68,57,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ROBO (Robos: 2),B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,03:27,207,68,57,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Turnover,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 1),B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,03:13,193,68,58,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 10),B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,03:13,193,68,58,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 4),B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,03:13,193,68,58,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,03:13,193,68,58,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,02:52,172,68,58,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution Out,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,02:52,172,68,58,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,02:52,172,68,58,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 0,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,02:39,159,68,58,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 3),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,02:39,159,68,58,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,02:27,147,68,58,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,02:27,147,68,58,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,,,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,02:27,147,68,58,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,02:27,147,68,58,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,02:27,147,68,58,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 6),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,02:27,147,68,58,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,02:27,147,68,58,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 4),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,02:27,147,68,58,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,02:27,147,68,58,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,02:27,147,68,58,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,02:14,134,68,58,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Steal,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ROBO (Robos: 1),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,02:14,134,68,58,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 5),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,01:54,114,70,58,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 8),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,01:54,114,70,58,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 5),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,01:29,89,70,58,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,01:23,83,70,60,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 12),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,01:23,83,70,60,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 6),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,01:04,64,71,60,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 9),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,01:04,64,72,60,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 10),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
4,01:04,64,72,60,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 2,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
