Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,02:12,132,98,74,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 6),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,02:12,132,98,74,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,02:04,124,98,74,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 2),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,02:04,124,98,74,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,01:56,116,101,74,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 25),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,01:56,116,101,74,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Assist,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 2),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,01:42,102,101,74,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 3),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,01:42,102,101,74,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,01:31,91,103,74,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 13),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,01:31,91,104,74,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 14),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,01:31,91,104,74,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,01:31,91,104,74,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,
4,01:31,91,104,74,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,,
4,01:31,91,104,74,MONBUS OBRADOIRO,M. Speight,Substitution In,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,Y. Barrueta,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,,
4,01:31,91,104,74,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,Y. Barrueta,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,S. Thrastarson,
4,01:31,91,104,74,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,Y. Barrueta,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,01:31,91,104,74,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 1,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,Y. Barrueta,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,01:20,80,104,77,CAJA RURAL CB ZAMORA,A. Martinez Clariana,3PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 ANOTADO (Puntos: 12),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,Y. Barrueta,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,01:20,80,104,77,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,01:20,80,104,77,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,01:00,60,104,77,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 3),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,01:00,60,104,77,MONBUS OBRADOIRO,A. Galan Pozo ,3PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:52,52,104,77,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Foul,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:39,39,104,77,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 4),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:39,39,104,77,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:36,36,104,77,MONBUS OBRADOIRO,A. Galan Pozo ,Steal,(MONBUS OBRADOIRO) A. GALAN POZO : ROBO (Robos: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:36,36,104,77,CAJA RURAL CB ZAMORA,J. Paukstè,Turnover,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:30,30,106,77,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 9),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:19,19,106,80,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 14),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:04,4,106,80,CAJA RURAL CB ZAMORA,S. Thrastarson,Steal,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ROBO (Robos: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:04,4,106,80,MONBUS OBRADOIRO,S. Quintela Salvador,Turnover,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:00,0,106,80,,,Period,Fin del Cuarto 4,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
