Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,05:17,317,41,64,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,J. Tate,O. Hanzlik
3,05:17,317,41,64,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 9),C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,J. Tate,O. Hanzlik
3,05:17,317,41,64,CAJA RURAL CB ZAMORA,O. Lo       ,FT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,J. Tate,O. Hanzlik
3,05:17,317,41,64,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Assist,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 1),C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,J. Tate,O. Hanzlik
3,05:17,317,41,64,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,J. Tate,O. Hanzlik
3,05:03,303,41,64,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 1),C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,J. Tate,O. Hanzlik
3,05:03,303,41,64,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,2PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 FALLADO,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,J. Tate,O. Hanzlik
3,04:58,298,41,64,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),C. Rogers,J. Round,J. Van Zegeren,T. Naspler Peraire,,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,J. Tate,O. Hanzlik
3,04:58,298,41,64,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,J. Tate,O. Hanzlik
3,04:58,298,41,64,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,J. Tate,O. Hanzlik
3,04:56,296,41,64,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 26),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,J. Tate,O. Hanzlik
3,04:56,296,41,64,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,J. Tate,O. Hanzlik
3,04:46,286,41,64,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 3),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,J. Tate,O. Hanzlik
3,04:46,286,41,64,INVEREADY GIPUZKOA,A. Ngom,3PT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 3 FALLADO,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,J. Tate,O. Hanzlik
3,04:42,282,42,64,CAJA RURAL CB ZAMORA,J. Round,FT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 1 ANOTADO (Puntos: 1),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,J. Tate,O. Hanzlik
3,04:42,282,43,64,CAJA RURAL CB ZAMORA,J. Round,FT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 1 ANOTADO (Puntos: 2),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,J. Tate,O. Hanzlik
3,04:42,282,43,64,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,O. Hanzlik,
3,04:42,282,43,64,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,,
3,04:42,282,43,64,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,T. Mcghie,
3,04:42,282,43,64,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,T. Mcghie
3,04:42,282,43,64,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,T. Mcghie
3,04:19,259,43,64,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 26),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,T. Mcghie
3,04:19,259,43,64,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Block,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TAPÓN (Tapones: 1),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,T. Mcghie
3,04:19,259,43,64,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,T. Mcghie
3,04:11,251,43,64,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 2),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,T. Mcghie
3,04:11,251,43,64,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,T. Mcghie
3,04:07,247,45,64,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: MATE ANOTADO (Puntos: 2),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,T. Mcghie
3,04:07,247,45,64,CAJA RURAL CB ZAMORA,J. Van Zegeren,Assist,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: ASISTENCIA (Asistencias: 1),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,T. Mcghie
3,04:02,242,45,64,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,T. Mcghie
3,04:02,242,45,64,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,T. Mcghie
3,03:53,233,45,64,CAJA RURAL CB ZAMORA,J. Round,Rebound,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 1),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,T. Mcghie
3,03:53,233,45,64,INVEREADY GIPUZKOA,J. Tate,2PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,T. Mcghie
3,03:45,225,47,64,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 2),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,T. Mcghie
3,03:18,198,47,64,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 3),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,T. Mcghie
3,03:18,198,47,64,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,T. Mcghie
3,03:16,196,47,65,INVEREADY GIPUZKOA,M. Ansorregui Deba,FT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 3),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,J. Tate,M. Ansorregui Deba,T. Mcghie
3,03:16,196,47,65,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,T. Mcghie,
3,03:16,196,47,65,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,03:16,196,47,65,INVEREADY GIPUZKOA,M. Ansorregui Deba,FT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 FALLADO,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,03:16,196,47,65,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,03:03,183,47,65,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 27),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,03:03,183,47,65,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,02:58,178,47,66,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 1),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,02:58,178,47,67,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 2),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,02:58,178,47,67,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,02:39,159,47,67,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 1),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,02:39,159,47,67,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,02:33,153,49,67,CAJA RURAL CB ZAMORA,C. Rogers,2PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 2),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,02:11,131,49,69,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 5),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,02:03,123,49,69,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 27),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,02:03,123,49,69,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,01:56,116,49,70,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 3),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,01:56,116,49,71,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 4),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,01:56,116,49,71,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,01:56,116,49,71,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),C. Rogers,J. Round,S. Thrastarson,,,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,01:56,116,49,71,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,01:56,116,49,71,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,01:56,116,49,71,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,01:45,105,49,71,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 3),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,01:45,105,49,71,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,01:25,85,49,71,CAJA RURAL CB ZAMORA,J. Paukstè,Steal,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: ROBO (Robos: 1),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,01:25,85,49,71,INVEREADY GIPUZKOA,I. Arroyo Varela,Turnover,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 1),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,01:20,80,49,71,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 4),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,01:20,80,49,71,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,01:10,70,49,73,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 6),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,01:08,68,49,74,INVEREADY GIPUZKOA,T. Mcghie,FT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 7),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,01:08,68,49,75,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 7),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,01:08,68,49,75,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,T. Mcghie,
3,01:08,68,49,75,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),J. Paukstè,J. Round,S. Thrastarson,T. Roberts,,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,T. Mcghie,
3,01:08,68,49,75,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),J. Paukstè,J. Round,S. Thrastarson,T. Roberts,,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,01:08,68,49,75,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,01:08,68,49,75,CAJA RURAL CB ZAMORA,Entrenador,Foul,(CAJA RURAL CB ZAMORA) Entrenador: FALTA Técnica. Tiros libres: 1,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,01:08,68,49,75,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 1,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,01:04,64,49,75,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 7),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,01:04,64,49,75,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:42,42,49,77,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 9),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:42,42,49,77,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 8),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:42,42,49,77,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
