Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,09:52,592,51,43,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 3),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
3,09:36,576,51,43,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 7),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
3,09:36,576,51,43,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
3,09:24,564,51,43,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
3,09:18,558,51,45,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 4),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
3,09:01,541,53,45,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 8),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
3,09:01,541,53,45,CAJA RURAL CB ZAMORA,T. Roberts,Assist,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 4),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:44,524,53,45,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 23),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:44,524,53,45,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:25,505,55,45,CAJA RURAL CB ZAMORA,J. Round,2PT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 2 ANOTADO (Puntos: 2),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:25,505,55,45,CAJA RURAL CB ZAMORA,J. Round,Rebound,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 2),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:25,505,55,45,CAJA RURAL CB ZAMORA,J. Round,3PT Missed,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 FALLADO,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:09,489,55,45,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 1),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:09,489,55,45,CAJA RURAL CB ZAMORA,J. Van Zegeren,Block,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TAPÓN (Tapones: 1),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:09,489,55,45,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
3,07:49,469,55,45,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 5),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
3,07:49,469,55,45,CAJA RURAL CB ZAMORA,J. Round,3PT Missed,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 FALLADO,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
3,07:45,465,57,45,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 10),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
3,07:41,461,58,45,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 ANOTADO (Puntos: 11),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
3,07:41,461,58,45,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Foul,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
3,07:39,459,58,47,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 6),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
3,07:39,459,59,47,CAJA RURAL CB ZAMORA,T. Roberts,FT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 6),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
3,07:39,459,59,47,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Técnica (Faltas: 3. Faltas de equipo: 12). Tiros libres: 1,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
3,07:24,444,62,47,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 ANOTADO (Puntos: 14),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
3,07:12,432,62,47,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,P. Cordoba Muro,R. Stumbris,
3,07:12,432,62,47,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,,C. Diaz Rodriguez,I. Cruz Uceda,P. Cordoba Muro,R. Stumbris,
3,07:12,432,62,47,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris
3,07:12,432,62,47,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris
3,07:12,432,62,47,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 3),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris
3,07:04,424,64,47,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 16),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris
3,07:04,424,64,47,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 3),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris
3,06:49,409,64,49,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 14),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris
3,06:42,402,64,49,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Steal,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ROBO (Robos: 1),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris
3,06:42,402,64,49,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 3),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris
3,06:37,397,64,49,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,
3,06:37,397,64,49,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,
3,06:37,397,64,49,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,06:37,397,64,49,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,06:37,397,64,49,CAJA RURAL CB ZAMORA,J. Round,Foul,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,06:27,387,64,51,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,2PT Made,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 ANOTADO (Puntos: 10),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,06:27,387,64,51,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Rebound,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 2),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,06:27,387,64,51,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,06:18,378,64,51,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 8),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,06:18,378,64,51,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,06:03,363,64,51,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 2),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,06:03,363,64,51,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,05:56,356,64,51,CAJA RURAL CB ZAMORA,O. Lo       ,Turnover,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 1),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,05:53,353,64,51,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 FALLADO,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,05:45,345,64,52,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,FT Made,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 1 ANOTADO (Puntos: 11),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,05:45,345,64,52,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,05:45,345,64,52,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire,,,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,05:45,345,64,52,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire,,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,05:45,345,64,52,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,05:45,345,64,52,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 2),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,05:45,345,64,52,CAJA RURAL CB ZAMORA,D. Kristensen,2PT Missed,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 2 FALLADO,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,05:45,345,64,52,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,FT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 1 FALLADO,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,05:45,345,64,52,CAJA RURAL CB ZAMORA,O. Lo       ,Foul,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,05:43,343,64,55,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 ANOTADO (Puntos: 17),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,05:39,339,64,55,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,T. Naspler Peraire,,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,05:39,339,64,55,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,05:39,339,64,55,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,05:16,316,64,55,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 6),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,05:16,316,64,55,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,05:02,302,64,55,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Foul,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,04:50,290,64,57,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 8),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,04:50,290,64,57,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Assist,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 3),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,04:27,267,64,57,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 9),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,04:27,267,64,57,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,04:11,251,64,59,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,2PT Made,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 ANOTADO (Puntos: 13),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,03:51,231,66,59,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,03:30,210,66,59,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Steal,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,03:30,210,66,59,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,03:23,203,66,59,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
3,03:23,203,66,59,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,T. Naspler Peraire,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
