Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,01:15,75,67,51,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,T. Naspler Peraire,,
3,01:15,75,67,51,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,,A. Martinez Clariana,D. Kristensen,T. Naspler Peraire,,
3,01:15,75,67,51,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,T. Naspler Peraire,,
3,01:15,75,67,51,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,S. Thrastarson,T. Naspler Peraire,
3,01:15,75,67,51,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Paukstè,S. Thrastarson,T. Naspler Peraire
3,01:15,75,67,51,HESTIA MENORCA,F. Zurbriggen,FT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 FALLADO,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Paukstè,S. Thrastarson,T. Naspler Peraire
3,01:15,75,67,51,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Paukstè,S. Thrastarson,T. Naspler Peraire
3,01:12,72,67,51,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 3),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Paukstè,S. Thrastarson,T. Naspler Peraire
3,01:12,72,67,51,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Paukstè,S. Thrastarson,T. Naspler Peraire
3,01:02,62,67,51,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 5),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Paukstè,S. Thrastarson,T. Naspler Peraire
3,01:02,62,67,51,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Paukstè,S. Thrastarson,T. Naspler Peraire
3,00:47,47,67,51,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 2),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Paukstè,S. Thrastarson,T. Naspler Peraire
3,00:47,47,67,51,CAJA RURAL CB ZAMORA,D. Kristensen,2PT Missed,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 2 FALLADO,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Paukstè,S. Thrastarson,T. Naspler Peraire
3,00:39,39,67,51,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,D. Kristensen,J. Paukstè,S. Thrastarson,T. Naspler Peraire,
3,00:39,39,67,51,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,J. Paukstè,S. Thrastarson,T. Naspler Peraire,,
3,00:39,39,67,51,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),E. Wembi,N. Galette,S. Littleson,T. Mcfadden,,J. Paukstè,S. Thrastarson,T. Naspler Peraire,,
3,00:39,39,67,51,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,T. Mcfadden,J. Paukstè,S. Thrastarson,T. Naspler Peraire,,
3,00:39,39,67,51,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,T. Mcfadden,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,
3,00:39,39,67,51,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,00:39,39,67,51,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 9),A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,00:39,39,67,51,HESTIA MENORCA,T. Mcfadden,FT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,00:39,39,67,51,HESTIA MENORCA,T. Mcfadden,FT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,00:39,39,67,51,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,00:34,34,67,53,CAJA RURAL CB ZAMORA,C. Rogers,2PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,00:21,21,67,53,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),E. Wembi,N. Galette,S. Littleson,T. Mcfadden,,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,00:21,21,67,53,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,00:21,21,67,53,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,00:02,2,67,53,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 3),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,00:02,2,67,53,HESTIA MENORCA,E. Wembi,2PT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,00:00,0,67,53,,,Period,Fin del Cuarto 3,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,10:00,600,67,53,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,
4,10:00,600,67,53,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,10:00,600,67,53,,,Period,Comienzo del Cuarto 4,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,09:42,582,67,53,CAJA RURAL CB ZAMORA,O. Lo       ,Turnover,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 1),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,09:42,582,67,53,CAJA RURAL CB ZAMORA,O. Lo       ,Foul,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Ofensiva (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,09:30,570,70,53,HESTIA MENORCA,N. Galette,3PT Made,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 ANOTADO (Puntos: 8),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,09:30,570,70,53,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 6),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,09:18,558,70,53,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 4),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,09:18,558,70,53,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,09:12,552,70,53,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,09:12,552,70,53,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 2),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,09:12,552,70,53,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,09:12,552,70,53,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,08:58,538,73,53,HESTIA MENORCA,T. Mcfadden,3PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 15),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,08:58,538,73,53,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 7),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,08:43,523,73,53,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,
4,08:43,523,73,53,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,08:33,513,73,53,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 3),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,08:33,513,73,53,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,08:25,505,74,53,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 5),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,08:25,505,74,53,CAJA RURAL CB ZAMORA,Entrenador,Foul,(CAJA RURAL CB ZAMORA) Entrenador: FALTA Técnica. Tiros libres: 1,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,08:25,505,74,53,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,08:23,503,74,53,HESTIA MENORCA,T. Mcfadden,Turnover,(HESTIA MENORCA) T. MCFADDEN: PÉRDIDA (Pérdidas: 1),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,08:16,496,74,55,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 7),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,08:16,496,74,55,CAJA RURAL CB ZAMORA,C. Rogers,Assist,(CAJA RURAL CB ZAMORA) C. ROGERS: ASISTENCIA (Asistencias: 2),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,07:58,478,74,55,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 1),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,07:58,478,74,55,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,07:50,470,74,55,HESTIA MENORCA,S. Littleson,Rebound,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 2),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,07:50,470,74,55,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,07:39,459,77,55,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 7),E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,07:35,455,77,55,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,07:35,455,77,55,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),F. Zurbriggen,N. Galette,S. Littleson,,,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,07:35,455,77,55,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,07:35,455,77,55,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,07:35,455,77,55,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,07:21,441,77,55,HESTIA MENORCA,A. Sola Iddrisu,Steal,(HESTIA MENORCA) A. SOLA IDDRISU: ROBO (Robos: 1),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,07:21,441,77,55,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 3),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,06:56,416,79,55,HESTIA MENORCA,A. Sola Iddrisu,2PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 6),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,06:44,404,79,55,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,
4,06:44,404,79,55,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,O. Lo       ,T. Naspler Peraire,,
4,06:44,404,79,55,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,T. Naspler Peraire,,,
4,06:44,404,79,55,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,T. Naspler Peraire,,
4,06:44,404,79,55,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,
4,06:44,404,79,55,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire
4,06:44,404,79,55,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 3),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire
4,06:44,404,79,55,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire
4,06:44,404,79,55,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 3),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire
4,06:44,404,79,55,HESTIA MENORCA,A. Sola Iddrisu,FT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 FALLADO,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire
4,06:44,404,79,55,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 1,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire
4,06:38,398,79,55,HESTIA MENORCA,S. Littleson,Steal,(HESTIA MENORCA) S. LITTLESON: ROBO (Robos: 4),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire
4,06:38,398,79,55,CAJA RURAL CB ZAMORA,C. Rogers,Turnover,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 3),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire
4,06:25,385,79,55,CAJA RURAL CB ZAMORA,D. Kristensen,Steal,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: ROBO (Robos: 1),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire
4,06:25,385,79,55,HESTIA MENORCA,N. Galette,Turnover,(HESTIA MENORCA) N. GALETTE: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire
4,06:20,380,79,55,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,
