num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
12,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 3),1,09:44,,3,0,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486328,10901163,,1,1,3,,10,,,32.58110084223998|44.61783248801916
11,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486328,,10901168,,,,,,,,
10,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486328,,10901167,,,,,,,,
9,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0002-0000-000002486328,,10935506,,,,,,,,
8,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0002-0000-000002486328,,11062450,,,,,,,,
7,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
6,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486328,,10935505,,,,,,,,
5,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486328,,10901169,,,,,,,,
4,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486328,,10901164,,,,,,,,
3,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0002-0000-000002486328,,10935502,,,,,,,,
2,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486328,,10935499,,,,,,,,
1,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486328,,10901163,,,,,,,,
