Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,10:00,600,63,50,,,Period,Comienzo del Cuarto 4,C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan,T. Hollowell
4,09:44,584,66,50,CLUB OURENSE BALONCESTO,C. Jürgens,3PT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 ANOTADO (Puntos: 11),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan,T. Hollowell
4,09:44,584,66,50,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Assist,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 3),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan,T. Hollowell
4,09:21,561,66,50,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Steal,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ROBO (Robos: 1),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan,T. Hollowell
4,09:21,561,66,50,PALMER BASKET MALLORCA PALMA,T. Hollowell,Turnover,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: PÉRDIDA (Pérdidas: 1),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan,T. Hollowell
4,09:10,550,66,50,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution Out,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan,T. Hollowell
4,09:10,550,66,50,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution In,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan,T. Hollowell
4,09:10,550,66,50,CLUB OURENSE BALONCESTO,K. Smith,Turnover,(CLUB OURENSE BALONCESTO) K. SMITH: PÉRDIDA (Pérdidas: 1),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan,T. Hollowell
4,08:54,534,66,51,PALMER BASKET MALLORCA PALMA,T. Hollowell,FT Made,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 1 ANOTADO (Puntos: 3),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan,T. Hollowell
4,08:54,534,66,52,PALMER BASKET MALLORCA PALMA,T. Hollowell,FT Made,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 1 ANOTADO (Puntos: 4),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan,T. Hollowell
4,08:54,534,66,52,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan,T. Hollowell
4,08:54,534,66,52,PALMER BASKET MALLORCA PALMA,M. Frierson,Substitution Out,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Sale de pista),D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,,A. Urdiain Labayen,I. Massoud Rodríguez,M. N´Guessan,T. Hollowell,
4,08:54,534,66,52,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Urdiain Labayen,I. Massoud Rodríguez,M. N´Guessan,T. Hollowell,
4,08:54,534,66,52,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell
4,08:54,534,66,52,CLUB OURENSE BALONCESTO,C. Jürgens,Foul,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell
4,08:35,515,69,52,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 15),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell
4,08:35,515,69,52,CLUB OURENSE BALONCESTO,K. Smith,Assist,(CLUB OURENSE BALONCESTO) K. SMITH: ASISTENCIA (Asistencias: 1),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell
4,08:07,487,69,52,CLUB OURENSE BALONCESTO,G. Kalscheur,Rebound,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: REBOTE (Rebotes: 7),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell
4,08:07,487,69,52,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 FALLADO,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell
4,08:00,480,71,52,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,2PT Made,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: MATE ANOTADO (Puntos: 6),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell
4,08:00,480,71,52,CLUB OURENSE BALONCESTO,G. Kalscheur,Assist,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: ASISTENCIA (Asistencias: 3),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell
4,07:49,469,71,52,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Rebound,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 5),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell
4,07:49,469,71,52,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell
4,07:40,460,71,52,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Substitution Out,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Urdiain Labayen,J. Feliu Espejo,M. N´Guessan,T. Hollowell,
4,07:40,460,71,52,PALMER BASKET MALLORCA PALMA,M. N´Guessan,Substitution Out,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Urdiain Labayen,J. Feliu Espejo,T. Hollowell,,
4,07:40,460,71,52,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Feliu Espejo,T. Hollowell,,,
4,07:40,460,71,52,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Carralero Martin,J. Feliu Espejo,T. Hollowell,,
4,07:40,460,71,52,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Comendador Femenias,J. Carralero Martin,J. Feliu Espejo,T. Hollowell,
4,07:40,460,71,52,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
4,07:40,460,71,52,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,FT Missed,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 FALLADO,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
4,07:40,460,71,52,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 2),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
4,07:40,460,71,52,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,FT Missed,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 FALLADO,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
4,07:40,460,71,52,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
4,07:40,460,71,52,PALMER BASKET MALLORCA PALMA,M. N´Guessan,Foul,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
4,07:20,440,71,52,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Rebound,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 6),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
4,07:20,440,71,52,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
4,07:03,423,71,52,PALMER BASKET MALLORCA PALMA,T. Hollowell,Substitution Out,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,
4,07:03,423,71,52,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution Out,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,
4,07:03,423,71,52,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Substitution In,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,07:03,423,71,52,CLUB OURENSE BALONCESTO,C. Okanu,Substitution In,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,07:03,423,71,52,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Foul,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,06:51,411,74,52,CLUB OURENSE BALONCESTO,K. Smith,3PT Made,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 ANOTADO (Puntos: 12),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,06:51,411,74,52,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Assist,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 4),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,06:40,400,74,52,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Foul,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 0,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,06:15,375,74,55,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 ANOTADO (Puntos: 15),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,06:15,375,74,55,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Assist,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ASISTENCIA (Asistencias: 3),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,05:42,342,74,55,CLUB OURENSE BALONCESTO, Equipo,Turnover,(CLUB OURENSE BALONCESTO)  Equipo: PÉRDIDA (Pérdidas: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,05:42,342,74,55,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,05:36,336,74,55,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,05:36,336,74,55,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,05:36,336,74,55,CLUB OURENSE BALONCESTO,C. Okanu,Foul,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 0,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,05:25,325,74,55,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Turnover,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: PÉRDIDA (Pérdidas: 4),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,05:23,323,75,55,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,FT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 5),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,05:23,323,76,55,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,FT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 6),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,05:23,323,76,55,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,S. Mc Donnell,,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,05:23,323,76,55,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,05:23,323,76,55,PALMER BASKET MALLORCA PALMA, Equipo,Turnover,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,05:23,323,76,55,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Foul,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,05:13,313,76,55,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 3),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,05:13,313,76,55,CLUB OURENSE BALONCESTO,C. Okanu,2PT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,04:47,287,76,55,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 3),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,04:47,287,76,55,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,04:44,284,76,56,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 16),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,04:44,284,76,57,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 17),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,04:44,284,76,57,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,04:44,284,76,57,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution In,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,04:44,284,76,57,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Foul,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 2. Faltas de equipo: 24). Tiros libres: 2,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,04:31,271,77,57,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,FT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 1),C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,04:31,271,78,57,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,FT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 2),C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,04:31,271,78,57,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Foul,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
4,04:11,251,78,59,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,2PT Made,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 4),C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo
