Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,06:29,389,61,68,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 8),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,06:29,389,61,68,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 2),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,06:08,368,61,70,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 17),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,05:51,351,62,70,MELILLA CIUDAD DEL DEPORTE,M. Stilma,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 ANOTADO (Puntos: 1),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,05:51,351,63,70,MELILLA CIUDAD DEL DEPORTE,M. Stilma,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 ANOTADO (Puntos: 2),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,05:51,351,63,70,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 2,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,05:45,345,63,73,HLA ALICANTE,A. Jorda Rodriguez,3PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 11),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,05:45,345,63,73,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 6),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,05:36,336,65,73,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 ANOTADO (Puntos: 4),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,05:19,319,65,73,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Rebound,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 3),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,05:19,319,65,73,HLA ALICANTE,U. Mendicote Rubio,3PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,05:14,314,65,73,HLA ALICANTE,T. Richardson,Substitution Out,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,U. Mendicote Rubio,
4,05:14,314,65,73,HLA ALICANTE,J. Walker,Substitution In,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
4,05:14,314,65,73,HLA ALICANTE,T. Richardson,Foul,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
4,05:05,305,67,73,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 ANOTADO (Puntos: 6),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
4,05:05,305,67,73,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 3),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
4,05:02,302,68,73,MELILLA CIUDAD DEL DEPORTE,M. Stilma,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 ANOTADO (Puntos: 7),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
4,05:02,302,68,73,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,M. Stilma,R. Stumbris,,A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
4,05:02,302,68,73,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,M. Stilma,R. Stumbris,,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,
4,05:02,302,68,73,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,
4,05:02,302,68,73,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
4,05:02,302,68,73,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 5. Faltas de equipo: 19). Tiros libres: 1,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
4,04:45,285,68,75,HLA ALICANTE,D. Geu,2PT Made,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 9),D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
4,04:45,285,68,75,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 7),D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
4,04:38,278,70,75,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 10),D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
4,04:38,278,70,75,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Assist,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: ASISTENCIA (Asistencias: 3),D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
4,04:22,262,70,75,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Steal,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ROBO (Robos: 2),D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
4,04:22,262,70,75,HLA ALICANTE,S. Ceccardi,Turnover,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 2),D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
4,04:15,255,72,75,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 7),D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
4,04:15,255,72,75,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Assist,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ASISTENCIA (Asistencias: 2),D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
4,04:13,253,72,75,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),D. Poirier,M. Stilma,P. Cordoba Muro,R. Stumbris,,D. Geu,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio
4,04:13,253,72,75,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),D. Poirier,M. Stilma,P. Cordoba Muro,R. Stumbris,,D. Geu,J. Walker,K. Larsen,U. Mendicote Rubio,
4,04:13,253,72,75,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,U. Mendicote Rubio,
4,04:13,253,72,75,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,04:13,253,72,75,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,04:03,243,72,75,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,03:56,236,72,75,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 5),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,03:56,236,72,75,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,03:40,220,74,75,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 11),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,03:17,197,74,78,HLA ALICANTE,D. Geu,3PT Made,(HLA ALICANTE) D. GEU: TIRO DE 3 ANOTADO (Puntos: 12),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,03:17,197,74,78,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,02:58,178,74,78,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,02:58,178,74,78,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,02:36,156,74,81,HLA ALICANTE,D. Geu,3PT Made,(HLA ALICANTE) D. GEU: TIRO DE 3 ANOTADO (Puntos: 15),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,02:36,156,74,81,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 3),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,02:22,142,74,81,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,
4,02:22,142,74,81,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:52,112,74,82,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 16),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:52,112,74,82,HLA ALICANTE,J. Walker,Substitution Out,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,
4,01:52,112,74,82,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,
4,01:52,112,74,82,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
4,01:52,112,74,82,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
4,01:52,112,74,82,HLA ALICANTE,J. Walker,FT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 1 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
4,01:52,112,74,82,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
4,01:52,112,74,82,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 2,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
4,01:33,93,74,82,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 31),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
4,01:33,93,74,82,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
4,01:29,89,74,82,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,
4,01:29,89,74,82,HLA ALICANTE,J. Walker,Substitution In,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:07,67,74,84,HLA ALICANTE,T. Richardson,2PT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 13),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:00,60,75,84,MELILLA CIUDAD DEL DEPORTE,M. Stilma,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 ANOTADO (Puntos: 8),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:00,60,75,84,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 6),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:00,60,75,84,MELILLA CIUDAD DEL DEPORTE,M. Stilma,FT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:00,60,75,84,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:57,57,75,84,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 7),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:57,57,75,84,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:48,48,75,86,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 19),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:48,48,75,86,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 4),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:41,41,77,86,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 8),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:33,33,77,87,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 20),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:33,33,77,88,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 21),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:33,33,77,88,HLA ALICANTE,J. Walker,Substitution Out,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,
4,00:33,33,77,88,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,
4,00:33,33,77,88,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,,,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,
4,00:33,33,77,88,HLA ALICANTE,T. Richardson,Substitution Out,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,,,D. Geu,K. Larsen,M. Torres Cuevas,,
4,00:33,33,77,88,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,,,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,
4,00:33,33,77,88,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,
4,00:33,33,77,88,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,
4,00:33,33,77,88,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
4,00:33,33,77,88,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
4,00:33,33,77,88,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 5. Faltas de equipo: 18). Tiros libres: 2,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
4,00:26,26,79,88,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 12),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
