Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:00,240,60,50,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 1),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Ezquerra Trelles,M. Heron
3,04:00,240,60,50,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Ezquerra Trelles,M. Heron
3,03:53,233,60,50,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 4),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Ezquerra Trelles,M. Heron
3,03:53,233,60,50,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Ezquerra Trelles,M. Heron
3,03:38,218,60,50,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 3),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Ezquerra Trelles,M. Heron
3,03:38,218,60,50,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Ezquerra Trelles,M. Heron
3,03:29,209,63,50,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 ANOTADO (Puntos: 7),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Ezquerra Trelles,M. Heron
3,03:29,209,63,50,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Assist,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ASISTENCIA (Asistencias: 1),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Ezquerra Trelles,M. Heron
3,03:04,184,63,50,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),D. Duscak,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Ezquerra Trelles,M. Heron
3,03:04,184,63,50,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),D. Duscak,J. Arias Gonzalez,R. Cosialls Borras,,,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Ezquerra Trelles,M. Heron
3,03:04,184,63,50,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),D. Duscak,J. Arias Gonzalez,R. Cosialls Borras,,,C. Diaz Rodriguez,D. Poirier,J. Ezquerra Trelles,M. Heron,
3,03:04,184,63,50,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),D. Duscak,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,,C. Diaz Rodriguez,D. Poirier,J. Ezquerra Trelles,M. Heron,
3,03:04,184,63,50,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),D. Duscak,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,,C. Diaz Rodriguez,D. Poirier,J. Ezquerra Trelles,M. Heron,M. Stilma
3,03:04,184,63,50,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Ezquerra Trelles,M. Heron,M. Stilma
3,03:04,184,63,50,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Ezquerra Trelles,M. Heron,M. Stilma
3,02:39,159,66,50,ALIMERKA OVIEDO BALONCESTO,D. Shelist,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 ANOTADO (Puntos: 5),D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Ezquerra Trelles,M. Heron,M. Stilma
3,02:39,159,66,50,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 4),D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Ezquerra Trelles,M. Heron,M. Stilma
3,02:25,145,66,50,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 3),D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Ezquerra Trelles,M. Heron,M. Stilma
3,02:25,145,66,50,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Ezquerra Trelles,M. Heron,M. Stilma
3,02:17,137,68,50,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 18),D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Ezquerra Trelles,M. Heron,M. Stilma
3,02:17,137,68,50,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,J. Ezquerra Trelles,M. Heron,M. Stilma,
3,02:17,137,68,50,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,J. Ezquerra Trelles,L. Debaut,M. Heron,M. Stilma
3,02:17,137,68,50,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,J. Ezquerra Trelles,L. Debaut,M. Heron,M. Stilma
3,02:05,125,68,50,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 27),D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,J. Ezquerra Trelles,L. Debaut,M. Heron,M. Stilma
3,02:05,125,68,50,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,J. Ezquerra Trelles,L. Debaut,M. Heron,M. Stilma
3,01:49,109,68,50,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Steal,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: ROBO (Robos: 2),D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,J. Ezquerra Trelles,L. Debaut,M. Heron,M. Stilma
3,01:49,109,68,50,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 2),D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,J. Ezquerra Trelles,L. Debaut,M. Heron,M. Stilma
3,01:40,100,68,50,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,J. Ezquerra Trelles,L. Debaut,M. Heron,M. Stilma
3,01:27,87,68,52,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 15),D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,J. Ezquerra Trelles,L. Debaut,M. Heron,M. Stilma
3,01:04,64,71,52,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,3PT Made,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: TIRO DE 3 ANOTADO (Puntos: 9),D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,J. Ezquerra Trelles,L. Debaut,M. Heron,M. Stilma
3,01:04,64,71,52,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 5),D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,J. Ezquerra Trelles,L. Debaut,M. Heron,M. Stilma
3,00:49,49,71,52,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 4),D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,J. Ezquerra Trelles,L. Debaut,M. Heron,M. Stilma
3,00:49,49,71,52,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,C. Diaz Rodriguez,J. Ezquerra Trelles,L. Debaut,M. Heron,M. Stilma
3,00:36,36,71,52,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Sale de pista),D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,,C. Diaz Rodriguez,J. Ezquerra Trelles,L. Debaut,M. Heron,M. Stilma
3,00:36,36,71,52,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),D. Duscak,D. Shelist,R. Cosialls Borras,,,C. Diaz Rodriguez,J. Ezquerra Trelles,L. Debaut,M. Heron,M. Stilma
3,00:36,36,71,52,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),D. Duscak,D. Shelist,R. Cosialls Borras,,,J. Ezquerra Trelles,L. Debaut,M. Heron,M. Stilma,
3,00:36,36,71,52,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),D. Duscak,R. Cosialls Borras,,,,J. Ezquerra Trelles,L. Debaut,M. Heron,M. Stilma,
3,00:36,36,71,52,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution In,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),D. Duscak,P. Gonzalez Longarela,R. Cosialls Borras,,,J. Ezquerra Trelles,L. Debaut,M. Heron,M. Stilma,
3,00:36,36,71,52,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),D. Duscak,P. Gonzalez Longarela,R. Cosialls Borras,,,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
3,00:36,36,71,52,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),D. Duscak,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
3,00:36,36,71,52,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
3,00:36,36,71,52,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,A. Faure Ribes,D. Duscak,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
3,00:33,33,71,52,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 4),A. Faure Ribes,D. Duscak,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
3,00:33,33,71,52,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,FT Missed,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 1 FALLADO,A. Faure Ribes,D. Duscak,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
3,00:33,33,71,52,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,FT Missed,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 1 FALLADO,A. Faure Ribes,D. Duscak,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
3,00:33,33,71,52,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,A. Faure Ribes,D. Duscak,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
3,00:19,19,71,52,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 1),A. Faure Ribes,D. Duscak,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
3,00:19,19,71,52,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
3,00:12,12,71,54,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,D. Duscak,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
3,00:03,3,71,54,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
3,00:00,0,71,54,,,Period,Fin del Cuarto 3,A. Faure Ribes,D. Duscak,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
4,10:00,600,71,54,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),D. Duscak,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
4,10:00,600,71,54,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
4,10:00,600,71,54,,,Period,Comienzo del Cuarto 4,D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
4,09:44,584,71,54,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Steal,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ROBO (Robos: 1),D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
4,09:44,584,71,54,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: PÉRDIDA (Pérdidas: 1),D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
4,09:38,578,71,54,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
4,09:32,572,71,54,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Foul,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
4,09:19,559,74,54,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 14),D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
4,09:00,540,74,54,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 8),D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
4,09:00,540,74,54,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
4,09:00,540,74,54,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 2),D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
4,09:00,540,74,54,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
4,08:48,528,77,54,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,3PT Made,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 3 ANOTADO (Puntos: 7),D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
4,08:48,528,77,54,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,J. Ezquerra Trelles,J. Garcia Sanchez,M. Heron,M. Stilma,
4,08:48,528,77,54,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,J. Ezquerra Trelles,J. Garcia Sanchez,M. Stilma,,
4,08:48,528,77,54,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,J. Garcia Sanchez,M. Stilma,,,
4,08:48,528,77,54,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,J. Garcia Sanchez,,,,
4,08:48,528,77,54,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,J. Garcia Sanchez,S. Rodriguez Febles,,,
4,08:48,528,77,54,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,I. Cruz Uceda,J. Garcia Sanchez,S. Rodriguez Febles,,
4,08:48,528,77,54,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,
4,08:48,528,77,54,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,08:48,528,77,54,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,08:48,528,77,54,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Assist,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 2),D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
4,08:31,511,77,54,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Turnover,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: PÉRDIDA (Pérdidas: 2),D. Duscak,D. Shelist,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles
