Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:18,138,44,46,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),J. Lobo Martorell,P. Figueras Lopez,S. Littleson,,,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,,
3,02:18,138,44,46,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,,
3,02:18,138,44,46,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,,
3,02:18,138,44,46,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Entra a pista),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer,
3,02:18,138,44,46,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada,P. Santos Spencer
3,02:18,138,44,46,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada,P. Santos Spencer
3,01:53,113,44,46,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 29),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada,P. Santos Spencer
3,01:53,113,44,46,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: TIRO DE 3 FALLADO,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada,P. Santos Spencer
3,01:39,99,45,46,HESTIA MENORCA,P. Figueras Lopez,FT Made,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 1 ANOTADO (Puntos: 6),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada,P. Santos Spencer
3,01:39,99,46,46,HESTIA MENORCA,P. Figueras Lopez,FT Made,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 1 ANOTADO (Puntos: 7),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada,P. Santos Spencer
3,01:39,99,46,46,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,L. Bracey,P. Bombino Parada,P. Santos Spencer,
3,01:39,99,46,46,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,01:39,99,46,46,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,01:23,83,46,46,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 3),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,01:23,83,46,46,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,01:18,78,46,46,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,01:12,72,46,49,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 14),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,01:12,72,46,51,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 9),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,01:12,72,46,51,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: REBOTE (Rebotes: 3),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,01:12,72,46,51,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,01:12,72,46,51,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Assist,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 2),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:58,58,46,51,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 1),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:58,58,46,51,HESTIA MENORCA,P. Figueras Lopez,3PT Missed,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 3 FALLADO,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:55,55,46,51,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: REBOTE (Rebotes: 4),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:55,55,46,51,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:39,39,46,51,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 2),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:39,39,46,51,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:18,18,46,54,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 11),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:18,18,46,54,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Assist,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ASISTENCIA (Asistencias: 1),E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:16,16,46,54,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:16,16,46,54,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,,,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:16,16,46,54,HESTIA MENORCA,P. Figueras Lopez,Substitution Out,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),E. Vicedo Ayala,S. Littleson,,,,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:16,16,46,54,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),S. Littleson,,,,,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:16,16,46,54,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),N. Galette,S. Littleson,,,,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:16,16,46,54,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),J. Cone,N. Galette,S. Littleson,,,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:16,16,46,54,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:16,16,46,54,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,00:00,0,46,54,,,Period,Fin del Cuarto 3,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,10:00,600,46,54,,,Period,Comienzo del Cuarto 4,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,09:31,571,46,54,FIBWI MALLORCA BASQUET PALMA , Equipo,Turnover,(FIBWI MALLORCA BASQUET PALMA )  Equipo: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,09:31,571,46,54,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,09:08,548,46,54,HESTIA MENORCA,S. Littleson,Rebound,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 5),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,09:08,548,46,54,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,09:03,543,47,54,HESTIA MENORCA,E. Wembi,FT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 7),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,09:03,543,48,54,HESTIA MENORCA,E. Wembi,FT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 8),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,09:03,543,48,54,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,09:03,543,48,54,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
4,08:46,526,48,54,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,
4,08:46,526,48,54,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,08:41,521,48,54,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 3),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,08:29,509,48,54,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,08:29,509,48,54,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,08:20,500,48,54,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,
4,08:20,500,48,54,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,08:20,500,48,54,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,08:03,483,48,56,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 14),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,08:03,483,48,56,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,07:58,478,51,56,HESTIA MENORCA,N. Galette,3PT Made,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,07:58,478,51,56,HESTIA MENORCA,J. Cone,Assist,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,07:36,456,51,56,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,07:27,447,51,56,HESTIA MENORCA,J. Cone,2PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,07:25,445,51,58,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 11),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,07:25,445,51,58,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,07:25,445,51,58,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,N. Galette,,,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,07:25,445,51,58,HESTIA MENORCA,P. Figueras Lopez,Substitution In,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,07:25,445,51,58,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,07:25,445,51,58,HESTIA MENORCA,A. Sola Iddrisu,Foul,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,07:25,445,51,58,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 6),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,07:25,445,51,58,HESTIA MENORCA,N. Galette,3PT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,07:25,445,51,58,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Assist,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,07:25,445,51,58,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 18),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,07:25,445,51,58,HESTIA MENORCA,J. Cone,2PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,07:05,425,51,58,HESTIA MENORCA,A. Sola Iddrisu,Steal,(HESTIA MENORCA) A. SOLA IDDRISU: ROBO (Robos: 1),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,07:05,425,51,58,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 3),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,07:00,420,51,58,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,07:00,420,51,58,HESTIA MENORCA,E. Wembi,2PT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
4,06:54,414,53,58,HESTIA MENORCA,N. Galette,2PT Made,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 ANOTADO (Puntos: 8),A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Figueras Lopez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
