Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:55,175,56,53,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,02:42,162,56,56,GRUPO ALEGA CANTABRIA,M. Lapornik,3PT Made,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 3 ANOTADO (Puntos: 5),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,02:21,141,56,56,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 1),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,02:21,141,56,56,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,02:18,138,58,56,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,2PT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 ANOTADO (Puntos: 2),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,02:12,132,58,56,GRUPO ALEGA CANTABRIA,M. Lapornik,Turnover,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: PÉRDIDA (Pérdidas: 1),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,02:00,120,61,56,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 5),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,02:00,120,61,56,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 5),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,01:58,118,61,56,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,01:35,95,61,56,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Rebound,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: REBOTE (Rebotes: 2),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,01:35,95,61,56,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,01:28,88,61,56,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 2),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,01:28,88,61,56,GRUPO ALEGA CANTABRIA,D. Van Oostrum,3PT Missed,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 3 FALLADO,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,01:07,67,61,56,GRUPO ALEGA CANTABRIA,J. Powell,Rebound,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 2),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,01:07,67,61,56,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Block,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TAPÓN (Tapones: 1),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,01:07,67,61,56,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,00:58,58,61,56,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Turnover,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: PÉRDIDA (Pérdidas: 1),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,00:51,51,61,56,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 3),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,00:51,51,61,56,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,00:38,38,61,56,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 2),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,00:38,38,61,56,GRUPO ALEGA CANTABRIA,M. Lapornik,2PT Missed,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 2 FALLADO,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,00:22,22,61,56,GRUPO ALEGA CANTABRIA,J. Powell,Steal,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 1),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,00:22,22,61,56,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Turnover,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 1),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,00:08,8,61,57,GRUPO ALEGA CANTABRIA,D. Van Oostrum,FT Made,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 1 ANOTADO (Puntos: 1),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,00:08,8,61,58,GRUPO ALEGA CANTABRIA,D. Van Oostrum,FT Made,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 1 ANOTADO (Puntos: 2),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,00:08,8,61,58,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Substitution Out,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Sale de pista),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,
3,00:08,8,61,58,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Alderete Diaz,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,00:08,8,61,58,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Foul,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Alderete Diaz,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,00:04,4,61,58,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Alderete Diaz,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,00:01,1,61,58,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Alderete Diaz,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,00:00,0,61,58,,,Period,Fin del Cuarto 3,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Alderete Diaz,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,10:00,600,61,58,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,
4,10:00,600,61,58,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,
4,10:00,600,61,58,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Substitution In,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Entra a pista),H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,10:00,600,61,58,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution In,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,10:00,600,61,58,,,Period,Comienzo del Cuarto 4,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,09:50,590,61,58,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Foul,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,09:40,580,63,58,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 ANOTADO (Puntos: 7),H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,09:40,580,64,58,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 8),H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,09:40,580,64,58,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 1,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,09:40,580,64,58,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 7),H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,09:29,569,64,61,GRUPO ALEGA CANTABRIA,M. Lapornik,3PT Made,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 3 ANOTADO (Puntos: 8),H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,09:08,548,64,61,GRUPO ALEGA CANTABRIA,M. Lapornik,Rebound,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: REBOTE (Rebotes: 3),H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,09:08,548,64,61,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,08:55,535,64,64,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 7),H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,08:55,535,64,64,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 3),H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,08:51,531,64,64,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,08:51,531,64,64,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),J. Carralero Martin,J. Feliu Espejo,P. Scrubb,,,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,08:51,531,64,64,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution In,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),A. Izaw Bolavie,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,08:51,531,64,64,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,08:51,531,64,64,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,08:36,516,65,64,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,FT Made,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 ANOTADO (Puntos: 5),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,08:36,516,66,64,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,FT Made,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 ANOTADO (Puntos: 6),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,08:36,516,66,64,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 8),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,08:36,516,66,64,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,08:21,501,66,64,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 2),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,08:21,501,66,64,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,08:13,493,66,64,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Turnover,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: PÉRDIDA (Pérdidas: 1),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,07:55,475,66,64,PALMER BASKET MALLORCA PALMA,P. Scrubb,Steal,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ROBO (Robos: 2),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,07:55,475,66,64,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Turnover,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: PÉRDIDA (Pérdidas: 2),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,07:45,465,66,64,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,07:37,457,69,64,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 ANOTADO (Puntos: 11),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,07:37,457,69,64,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 9),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,07:19,439,69,66,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: MATE ANOTADO (Puntos: 12),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,07:19,439,69,66,GRUPO ALEGA CANTABRIA,M. Lapornik,Assist,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: ASISTENCIA (Asistencias: 3),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,06:58,418,71,66,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 ANOTADO (Puntos: 13),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,06:48,408,71,66,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 3),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,06:48,408,71,66,GRUPO ALEGA CANTABRIA,M. Lapornik,3PT Missed,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 3 FALLADO,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,06:26,386,71,66,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Steal,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: ROBO (Robos: 1),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,06:26,386,71,66,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Turnover,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: PÉRDIDA (Pérdidas: 1),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,06:13,373,71,68,GRUPO ALEGA CANTABRIA,D. Van Oostrum,2PT Made,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 2 ANOTADO (Puntos: 4),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,06:00,360,71,68,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 4),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
4,06:00,360,71,68,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
