Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,10:00,600,64,53,LEYMA CORUÑA,M. Braz,Substitution Out,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
4,10:00,600,64,53,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
4,10:00,600,64,53,,,Period,Comienzo del Cuarto 4,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
4,09:52,592,64,56,HLA ALICANTE,J. Mwema,3PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 6),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
4,09:52,592,64,56,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 4),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
4,09:29,569,64,56,HLA ALICANTE,A. Jorda Rodriguez,Rebound,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
4,09:29,569,64,56,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
4,09:11,551,64,56,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 5),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
4,09:11,551,64,56,HLA ALICANTE,J. Bone,3PT Missed,(HLA ALICANTE) J. BONE: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
4,09:08,548,64,57,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 11),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
4,09:08,548,64,58,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 12),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
4,09:08,548,64,58,LEYMA CORUÑA,G. Jou Coll,Foul,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
4,08:57,537,64,58,HLA ALICANTE,J. Bone,Rebound,(HLA ALICANTE) J. BONE: REBOTE (Rebotes: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
4,08:57,537,64,58,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
4,08:44,524,64,58,LEYMA CORUÑA,J. Cremo,Steal,(LEYMA CORUÑA) J. CREMO: ROBO (Robos: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
4,08:44,524,64,58,HLA ALICANTE,J. Mwema,Turnover,(HLA ALICANTE) J. MWEMA: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
4,08:38,518,64,58,HLA ALICANTE,J. Bone,Rebound,(HLA ALICANTE) J. BONE: REBOTE (Rebotes: 4),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
4,08:38,518,64,58,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
4,08:25,505,64,58,HLA ALICANTE,J. Bone,Turnover,(HLA ALICANTE) J. BONE: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
4,08:23,503,64,58,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
4,08:16,496,64,58,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
4,08:16,496,64,58,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
4,08:07,487,66,58,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 15),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
4,07:49,469,66,58,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
4,07:49,469,66,58,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
4,07:49,469,66,58,LEYMA CORUÑA,S. Barro,Foul,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
4,07:39,459,66,58,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,
4,07:39,459,66,58,HLA ALICANTE,Y. Joseph,Substitution In,(HLA ALICANTE) Y. JOSEPH: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
4,07:39,459,66,58,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
4,07:29,449,66,58,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 4),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
4,07:29,449,66,58,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
4,07:03,423,66,58,HLA ALICANTE,Y. Joseph,Rebound,(HLA ALICANTE) Y. JOSEPH: REBOTE (Rebotes: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
4,07:03,423,66,58,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
4,06:52,412,66,61,HLA ALICANTE,J. Mwema,3PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 9),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
4,06:52,412,66,61,HLA ALICANTE,A. Jorda Rodriguez,Assist,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
4,06:39,399,67,61,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
4,06:39,399,67,61,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
4,06:39,399,67,61,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),G. Jou Coll,I. Diop Gaye,J. Cremo,,,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
4,06:39,399,67,61,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),I. Diop Gaye,J. Cremo,,,,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
4,06:39,399,67,61,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),I. Diop Gaye,,,,,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
4,06:39,399,67,61,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),C. De Souza Pacheco,I. Diop Gaye,,,,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
4,06:39,399,67,61,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,,,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
4,06:39,399,67,61,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
4,06:39,399,67,61,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
4,06:39,399,67,61,LEYMA CORUÑA,D. Cuevas Simarro,FT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
4,06:39,399,67,61,HLA ALICANTE,Y. Joseph,Foul,(HLA ALICANTE) Y. JOSEPH: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
4,06:20,380,67,61,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
4,06:20,380,67,61,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,Y. Joseph
4,06:17,377,67,61,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Jorda Rodriguez,J. Bone,J. Mwema,Y. Joseph,
4,06:17,377,67,61,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,Y. Joseph
4,06:17,377,67,61,HLA ALICANTE,Y. Joseph,Foul,(HLA ALICANTE) Y. JOSEPH: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Jorda Rodriguez,B. Coulibaly,J. Bone,J. Mwema,Y. Joseph
4,06:08,368,67,61,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,Y. Joseph,
4,06:08,368,67,61,HLA ALICANTE,S. Hollanders,Substitution In,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,S. Hollanders,Y. Joseph
4,06:08,368,67,61,HLA ALICANTE,J. Mwema,Foul,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,S. Hollanders,Y. Joseph
4,06:03,363,68,61,LEYMA CORUÑA,C. De Souza Pacheco,FT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 11),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,S. Hollanders,Y. Joseph
4,06:03,363,68,61,HLA ALICANTE,Y. Joseph,Substitution Out,(HLA ALICANTE) Y. JOSEPH: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,S. Hollanders,
4,06:03,363,68,61,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,S. Hollanders
4,06:03,363,68,61,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 31),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,S. Hollanders
4,06:03,363,68,61,LEYMA CORUÑA,C. De Souza Pacheco,FT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,S. Hollanders
4,06:03,363,68,61,HLA ALICANTE,Y. Joseph,Foul,(HLA ALICANTE) Y. JOSEPH: FALTA Personal (Faltas: 5. Faltas de equipo: 23). Tiros libres: 2,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,S. Hollanders
4,05:53,353,71,61,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 17),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,S. Hollanders
4,05:53,353,71,61,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 2),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,S. Hollanders
4,05:43,343,71,61,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,S. Hollanders
4,05:24,324,71,61,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,S. Hollanders
4,05:24,324,71,61,HLA ALICANTE,J. Mwema,2PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,S. Hollanders
4,05:10,310,71,61,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 3),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,S. Hollanders
4,05:10,310,71,61,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,S. Hollanders
4,04:56,296,71,64,HLA ALICANTE,J. Bone,3PT Made,(HLA ALICANTE) J. BONE: TIRO DE 3 ANOTADO (Puntos: 9),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,S. Hollanders
4,04:40,280,71,64,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 4),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,S. Hollanders
4,04:40,280,71,64,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,S. Hollanders
4,04:31,271,71,64,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,M. Torres Cuevas,S. Hollanders,
4,04:31,271,71,64,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,04:31,271,71,64,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,04:20,260,71,66,HLA ALICANTE,S. Hollanders,2PT Made,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 2 ANOTADO (Puntos: 11),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,04:03,243,72,66,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 4),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,04:03,243,72,66,LEYMA CORUÑA,I. Diop Gaye,FT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,04:03,243,72,66,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 2. Faltas de equipo: 24). Tiros libres: 2,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,03:44,224,72,66,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,03:44,224,72,66,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,03:35,215,74,66,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 13),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,03:23,203,74,66,HLA ALICANTE,J. Bone,Rebound,(HLA ALICANTE) J. BONE: REBOTE (Rebotes: 5),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,03:23,203,74,66,HLA ALICANTE,J. Bone,2PT Missed,(HLA ALICANTE) J. BONE: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,03:18,198,74,66,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 5),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,03:18,198,74,66,LEYMA CORUÑA,A. Thiam,FT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,03:18,198,74,66,LEYMA CORUÑA,A. Thiam,FT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
