Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,03:39,219,50,70,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire,C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell
3,03:28,208,50,70,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Rebound,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire,C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell
3,03:28,208,50,70,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire,C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell
3,03:22,202,50,70,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire,C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell
3,03:22,202,50,70,CLUB OURENSE BALONCESTO,S. Mc Donnell,2PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire,C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell
3,03:14,194,50,70,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 4),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire,C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell
3,03:14,194,50,70,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire,C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell
3,02:54,174,50,72,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 4),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire,C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell
3,02:30,150,50,72,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 4),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire,C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell
3,02:30,150,50,72,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire,C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell
3,02:24,144,50,72,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,,C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell
3,02:24,144,50,72,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Roberts,C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell
3,02:24,144,50,72,CLUB OURENSE BALONCESTO,C. Okanu,Foul,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Roberts,C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell
3,02:10,130,50,72,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 5),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Roberts,C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell
3,02:10,130,50,72,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Roberts,C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell
3,02:08,128,51,72,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 7),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Roberts,C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell
3,02:08,128,51,72,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Round,T. Roberts,,C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell
3,02:08,128,51,72,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Round,T. Roberts,,C. Okanu,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell,
3,02:08,128,51,72,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution Out,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Round,T. Roberts,,C. Okanu,S. Huguet Carrasco,S. Mc Donnell,,
3,02:08,128,51,72,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Okanu,S. Huguet Carrasco,S. Mc Donnell,,
3,02:08,128,51,72,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution In,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,C. Okanu,S. Huguet Carrasco,S. Mc Donnell,
3,02:08,128,51,72,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,02:08,128,51,72,CAJA RURAL CB ZAMORA,J. Paukstè,FT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 FALLADO,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,02:08,128,51,72,CLUB OURENSE BALONCESTO,C. Okanu,Foul,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,01:39,99,51,72,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,
3,01:39,99,51,72,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,01:37,97,51,72,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 23),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,01:37,97,51,72,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,3PT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,01:27,87,51,72,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 4),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,01:27,87,51,72,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,01:23,83,53,72,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 9),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,01:20,80,54,72,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 10),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,01:20,80,54,72,CLUB OURENSE BALONCESTO,C. Okanu,Substitution Out,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,
3,01:20,80,54,72,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,
3,01:20,80,54,72,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution In,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,01:20,80,54,72,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,01:20,80,54,72,CLUB OURENSE BALONCESTO,C. Okanu,Foul,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 1,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,01:03,63,54,72,CAJA RURAL CB ZAMORA,O. Lo       ,Steal,(CAJA RURAL CB ZAMORA) O. LO       : ROBO (Robos: 1),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,01:03,63,54,72,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Turnover,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: PÉRDIDA (Pérdidas: 1),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,00:58,58,56,72,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : MATE ANOTADO (Puntos: 6),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,00:58,58,56,72,CAJA RURAL CB ZAMORA,C. Rogers,Assist,(CAJA RURAL CB ZAMORA) C. ROGERS: ASISTENCIA (Asistencias: 1),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,00:41,41,56,75,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,3PT Made,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 ANOTADO (Puntos: 3),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,00:41,41,56,75,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Assist,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 3),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,00:28,28,59,75,CAJA RURAL CB ZAMORA,T. Roberts,3PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 17),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,00:15,15,59,75,CLUB OURENSE BALONCESTO,C. Jürgens,Rebound,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 2),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,00:15,15,59,75,CLUB OURENSE BALONCESTO,C. Jürgens,FT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 FALLADO,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,00:15,15,59,75,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,00:15,15,59,75,CLUB OURENSE BALONCESTO,C. Jürgens,FT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 FALLADO,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,00:15,15,59,75,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,00:00,0,59,75,,,Period,Fin del Cuarto 3,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,10:00,600,59,75,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,10:00,600,59,75,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,10:00,600,59,75,,,Period,Comienzo del Cuarto 4,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,09:49,589,61,75,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 8),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,09:49,589,61,75,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 2),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,09:25,565,61,75,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 24),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,09:25,565,61,75,CLUB OURENSE BALONCESTO,C. Jürgens,3PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 FALLADO,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,09:04,544,63,75,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 10),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,08:50,530,63,75,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution Out,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,
4,08:50,530,63,75,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,,
4,08:50,530,63,75,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,
4,08:50,530,63,75,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:50,530,63,75,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Turnover,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: PÉRDIDA (Pérdidas: 2),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:50,530,63,75,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Foul,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:29,509,63,75,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 6),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:29,509,63,75,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:24,504,63,75,CLUB OURENSE BALONCESTO,K. Smith,Rebound,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 2),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:24,504,63,75,CAJA RURAL CB ZAMORA,O. Lo       ,3PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 3 FALLADO,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:19,499,63,75,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:17,497,63,75,CAJA RURAL CB ZAMORA,J. Peris Crespo,Steal,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ROBO (Robos: 2),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:17,497,63,75,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Turnover,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 1),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:13,493,65,75,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 7),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:57,477,65,75,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:52,472,65,78,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 21),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:52,472,65,78,CLUB OURENSE BALONCESTO,G. Kalscheur,Assist,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: ASISTENCIA (Asistencias: 1),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:29,449,65,80,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,2PT Made,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: MATE ANOTADO (Puntos: 8),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:29,449,65,80,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
