Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,05:07,307,71,73,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,05:07,307,71,73,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,05:01,301,73,73,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 13),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,04:58,298,74,73,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 14),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,04:58,298,74,73,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 1,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,04:34,274,74,73,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Steal,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ROBO (Robos: 3),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,04:34,274,74,73,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Turnover,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: PÉRDIDA (Pérdidas: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,04:19,259,74,73,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 5),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,04:19,259,74,73,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,04:12,252,74,73,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 3),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,04:12,252,74,73,MELILLA CIUDAD DEL DEPORTE,N. Hoover,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,03:53,233,75,73,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 15),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,03:53,233,76,73,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 16),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,03:53,233,76,73,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,
4,03:53,233,76,73,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,P. Cordoba Muro,S. Rodriguez Febles,,
4,03:53,233,76,73,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,P. Cordoba Muro,S. Rodriguez Febles,
4,03:53,233,76,73,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,03:53,233,76,73,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,03:53,233,76,73,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Foul,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,03:36,216,76,73,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 4),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,03:36,216,76,73,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,03:31,211,76,73,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 8),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,03:31,211,76,73,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,03:21,201,76,75,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 4),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,03:01,181,78,75,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 18),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,02:45,165,78,78,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,3PT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 ANOTADO (Puntos: 11),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,02:45,165,78,78,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 5),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,02:26,146,78,78,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 9),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,02:26,146,78,78,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,02:08,128,78,78,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ROBO (Robos: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,02:08,128,78,78,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Turnover,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: PÉRDIDA (Pérdidas: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,01:59,119,78,78,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,01:33,93,78,78,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Turnover,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: PÉRDIDA (Pérdidas: 3),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,01:32,92,78,78,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,01:14,74,81,78,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 ANOTADO (Puntos: 16),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,01:14,74,81,78,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,00:58,58,81,78,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 3),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,00:58,58,81,78,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Block,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TAPÓN (Tapones: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,00:58,58,81,78,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,00:50,50,82,78,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 6),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,00:50,50,82,78,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,00:50,50,82,78,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,00:50,50,82,78,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 3),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,00:50,50,82,78,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,00:50,50,82,78,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Foul,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,00:39,39,84,78,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 20),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles
4,00:33,33,84,78,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,S. Rodriguez Febles,
4,00:33,33,84,78,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution In,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
4,00:30,30,84,78,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,
4,00:30,30,84,78,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,00:30,30,84,78,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Turnover,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: PÉRDIDA (Pérdidas: 3),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,00:30,30,84,78,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Foul,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,00:30,30,84,78,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,00:06,6,84,78,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,00:00,0,84,78,,,Period,Fin del Cuarto 4,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
