num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
104,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,03:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486315,10878576,,,,,,,,,
103,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,03:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486315,,10865232,,,,,,,,
102,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),1,03:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486315,,10895672,,,,,,,,
101,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),1,03:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486315,,10895675,,,,,,,,
100,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),1,03:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486315,10895673,,,,,,,,,
99,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,03:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0001-0000-000002486315,10895674,1,10865238,1,0,0,,,1,
98,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 1),1,03:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0001-0000-000002486315,10895669,,,,,,,,,
97,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 6),1,03:19,,15,12,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486315,10895674,,1,1,3,,15,,,77.00987471802176|89.10962782441706
96,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,03:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,foul,00000000-0000-0002-0000-000002486315,10878576,1,10895669,1,0,0,,,1,
95,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,03:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486315,10865233,,,,,,,,,
94,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),1,03:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0001-0000-000002486315,10895665,,,,,,,,,
93,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),1,03:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486315,10895676,,,,,,,,,
92,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,03:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486315,10865231,,,,,,,,,
91,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,03:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486315,10865235,,,,,,,,,
90,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,03:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486315,,10865234,,,,,,,,
89,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),1,03:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486315,,10895670,,,,,,,,
88,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),1,03:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486315,,10895671,,,,,,,,
87,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,03:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486315,,11087584,,,,,,,,
86,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,03:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486315,,10865236,,,,,,,,
85,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,03:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0002-0000-000002486315,10865235,1,10895674,1,0,0,,,1,
84,(MOVISTAR ESTUDIANTES) T. MC GREW: ROBO (Robos: 1),1,03:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,recovery,00000000-0000-0001-0000-000002486315,10895676,,,,,,,,,
83,(LEYMA CORUÑA) D. BRNOVIC: PÉRDIDA (Pérdidas: 1),2,03:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,lose,00000000-0000-0002-0000-000002486315,0,,10865233,,,,,,,
82,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 1),2,03:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,rebound,00000000-0000-0002-0000-000002486315,10865233,,,,,,,,,
81,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,2,03:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486315,10865231,,0,1,3,,7,,,24.753174016506996|8.822735478144358
80,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 2),2,04:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0002-0000-000002486315,10865231,,,,,,,,,
79,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,1,04:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486315,10895673,,0,1,3,,17,,,65.02116011004665|67.05278588364999
78,(LEYMA CORUÑA) D. BRNOVIC: ASISTENCIA (Asistencias: 1),2,04:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,assist,00000000-0000-0002-0000-000002486315,10865233,,,,,,,,,
77,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 2),2,04:24,,12,12,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486315,10865235,,1,1,2,,4,,,15.796896840016629|24.57761959085801
76,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 1),2,04:42,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0002-0000-000002486315,10865231,,,,,,,,,
75,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,1,04:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486315,10895676,,0,1,3,,16,,,78.84344101153248|8.19253962321888
74,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,foul,00000000-0000-0002-0000-000002486315,10865231,1,10895669,1,0,0,,,1,
73,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 1),1,05:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,recovery,00000000-0000-0001-0000-000002486315,10895674,,,,,,,,,
72,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 1),2,05:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,lose,00000000-0000-0002-0000-000002486315,0,,10865235,,,,,,,
71,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 1),2,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486315,10865235,,,,,,,,,
70,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,2,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486315,10865231,,0,1,3,,3,,,28.84344101153248|82.80767215996777
69,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 1),2,05:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,rebound,00000000-0000-0002-0000-000002486315,10878576,,,,,,,,,
68,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,2,05:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486315,10878576,,0,1,3,,10,,,36.882933427150135|74.86721044599825
67,(LEYMA CORUÑA) Tiempo muerto,2,05:43,,,,1,,,,980004,timeout,00000000-0000-0002-0000-000002486315,,,,,,,,,,
66,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 1),1,05:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,assist,00000000-0000-0001-0000-000002486315,10895676,,,,,,,,,
65,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 3),1,05:46,,12,10,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486315,10895674,,1,1,3,,15,,,68.61777513808613|75.37136482209425
64,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 1),1,05:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,rebound,00000000-0000-0001-0000-000002486315,10895673,,,,,,,,,
63,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,1,05:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486315,10895676,,0,1,3,,15,,,68.61777513808613|78.52234553912437
62,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),1,06:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0001-0000-000002486315,10895667,,,,,,,,,
61,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),1,06:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486315,,10895669,,,,,,,,
60,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 4),1,06:25,,,,1,,,,981431,rebound,00000000-0000-0001-0000-000002486315,,,,,,,,,,
59,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,2,06:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486315,10865235,,0,1,2,,9,,,26.022567555815048|38.441916859996596
58,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 6),1,06:39,,9,10,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486315,10895673,,1,1,3,,17,,,68.61777513808613|63.14557648728135
57,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 3),1,06:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486315,10895676,,,,,,,,,
56,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,2,06:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486315,10878576,,0,1,2,,11,,,22.42595252777557|50.16355370351898
55,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 1),1,07:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,assist,00000000-0000-0001-0000-000002486315,10895667,,,,,,,,,
54,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 3),1,07:02,,6,10,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486315,10895676,,1,1,3,,16,,,68.8293407279708|23.569306511457793
53,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 1),1,07:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0001-0000-000002486315,10895674,,,,,,,,,
52,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,2,07:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0002-0000-000002486315,10865233,,0,1,3,,10,,,39.63328609565092|30.12333792155235
51,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ROBO (Robos: 1),2,07:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,recovery,00000000-0000-0002-0000-000002486315,10878576,,,,,,,,,
50,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: PÉRDIDA (Pérdidas: 2),1,07:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,lose,00000000-0000-0001-0000-000002486315,0,,10895667,,,,,,,
49,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,07:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486315,10865236,,,,,,,,,
48,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,07:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486315,10865234,,,,,,,,,
47,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,07:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486315,10865232,,,,,,,,,
46,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,07:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486315,10865237,,,,,,,,,
45,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,07:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486315,,10865235,,,,,,,,
44,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,07:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486315,,10878576,,,,,,,,
43,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,07:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486315,11087584,,,,,,,,,
42,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,07:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486315,,10865238,,,,,,,,
41,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,07:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486315,,10865233,,,,,,,,
40,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,07:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486315,,10865231,,,,,,,,
39,(MOVISTAR ESTUDIANTES) Tiempo muerto,1,07:44,,,,1,,,,981431,timeout,00000000-0000-0001-0000-000002486315,,,,,,,,,,
38,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),2,07:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0002-0000-000002486315,10865237,,,,,,,,,
37,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 5),2,07:48,,3,10,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486315,10865232,,1,1,3,1,3,,,28.9844858142005|82.55559208711428
36,(LEYMA CORUÑA) J. CREMO: ROBO (Robos: 2),2,07:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,recovery,00000000-0000-0002-0000-000002486315,10865237,,,,,,,,,
35,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 1),1,07:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,lose,00000000-0000-0001-0000-000002486315,0,,10895676,,,,,,,
34,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),2,08:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486315,10865232,,,,,,,,,
33,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 3),2,08:06,,3,7,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486315,10865234,,1,1,3,,7,,,32.792666432124655|27.47651735022918
32,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 3),1,08:23,,3,4,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486315,10895673,,1,1,3,,17,,,65.51480884879794|62.01122481385713
31,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),2,08:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486315,10865232,,,,,,,,,
30,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 2),2,08:43,,0,4,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486315,11087584,,1,1,2,,12,,,11.00141067400311|50.79374523123623
29,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 1),2,08:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0002-0000-000002486315,10865232,,,,,,,,,
28,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,2,08:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486315,10865236,,0,1,3,,10,,,40.97320365041033|43.73555800264294
27,(LEYMA CORUÑA) J. CREMO: ROBO (Robos: 1),2,08:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,recovery,00000000-0000-0002-0000-000002486315,10865237,,,,,,,,,
26,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: PÉRDIDA (Pérdidas: 1),1,08:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,lose,00000000-0000-0001-0000-000002486315,0,,10895673,,,,,,,
25,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 2),1,08:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486315,10895676,,,,,,,,,
24,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,2,08:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486315,10865237,,0,1,3,,7,,,37.94076137657351|21.174564570585364
23,(MOVISTAR ESTUDIANTES) A. BRIMAH: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,08:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,foul,00000000-0000-0001-0000-000002486315,10895665,1,10865236,1,0,0,,,1,
22,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 1),1,08:45,,,,1,,,,981431,rebound,00000000-0000-0001-0000-000002486315,,,,,,,,,,
21,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,2,08:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486315,10865237,,0,1,3,,10,,,35.40197429795741|71.96830980182159
20,(MOVISTAR ESTUDIANTES) A. BRIMAH: PÉRDIDA (Pérdidas: 1),1,09:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,lose,00000000-0000-0001-0000-000002486315,0,,10895665,,,,,,,
19,(LEYMA CORUÑA) G. JOU COLL: ASISTENCIA (Asistencias: 1),2,09:20,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,assist,00000000-0000-0002-0000-000002486315,10865234,,,,,,,,,
18,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 2),2,09:20,,0,2,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486315,10865232,,1,1,2,,12,,,6.770098876309606|59.49044139415522
17,(LEYMA CORUÑA) G. JOU COLL: ROBO (Robos: 1),2,09:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,recovery,00000000-0000-0002-0000-000002486315,10865234,,,,,,,,,
16,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: PÉRDIDA (Pérdidas: 1),1,09:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,lose,00000000-0000-0001-0000-000002486315,0,,10895667,,,,,,,
15,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),1,09:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486315,10895676,,,,,,,,,
14,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,2,09:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486315,10865232,,0,1,2,,12,,,10.860366678393767|57.977972496256264
13,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 1),2,09:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0002-0000-000002486315,10865234,,,,,,,,,
12,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,1,09:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486315,10895673,,0,1,2,,20,,,93.2299011236904|69.19545207887717
11,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
10,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486315,,11087584,,,,,,,,
9,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486315,,10865234,,,,,,,,
8,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486315,,10865237,,,,,,,,
7,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486315,,10865236,,,,,,,,
6,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486315,,10865232,,,,,,,,
5,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0001-0000-000002486315,,10895667,,,,,,,,
4,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486315,,10895676,,,,,,,,
3,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486315,,10895673,,,,,,,,
2,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486315,,10895674,,,,,,,,
1,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0001-0000-000002486315,,10895665,,,,,,,,
