Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:24,264,62,56,LEYMA CORUÑA,J. Diaz Alejano,3PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno
3,04:14,254,62,56,LEYMA CORUÑA,J. Cremo,Turnover,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 3),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno
3,04:14,254,62,56,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno
3,03:47,227,62,56,MELILLA CIUDAD DEL DEPORTE, Equipo,Turnover,(MELILLA CIUDAD DEL DEPORTE)  Equipo: PÉRDIDA (Pérdidas: 4),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno
3,03:47,227,62,56,MELILLA CIUDAD DEL DEPORTE,S. Peno,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 2 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno
3,03:30,210,62,56,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Steal,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ROBO (Robos: 1),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno
3,03:30,210,62,56,LEYMA CORUÑA,J. Cremo,Turnover,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 4),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno
3,03:24,204,62,58,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 4),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno
3,03:09,189,62,58,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Steal,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ROBO (Robos: 2),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno
3,03:09,189,62,58,LEYMA CORUÑA,I. Diop Gaye,Turnover,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno
3,03:04,184,62,58,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 4),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno
3,03:04,184,62,58,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno
3,02:55,175,63,58,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 8),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno
3,02:55,175,63,58,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz,,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno
3,02:55,175,63,58,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz,,C. Diaz Rodriguez,L. Debaut,P. Krutous,S. Peno,
3,02:55,175,63,58,LEYMA CORUÑA,M. Braz,Substitution Out,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,,,C. Diaz Rodriguez,L. Debaut,P. Krutous,S. Peno,
3,02:55,175,63,58,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,,C. Diaz Rodriguez,L. Debaut,P. Krutous,S. Peno,
3,02:55,175,63,58,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution In,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,,C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,S. Peno
3,02:55,175,63,58,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen,C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,S. Peno
3,02:55,175,63,58,LEYMA CORUÑA,D. Cuevas Simarro,FT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 FALLADO,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen,C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,S. Peno
3,02:55,175,63,58,MELILLA CIUDAD DEL DEPORTE,S. Peno,Foul,(MELILLA CIUDAD DEL DEPORTE) S. PENO: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen,C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,S. Peno
3,02:42,162,63,58,LEYMA CORUÑA,D. Cuevas Simarro,Steal,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 4),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen,C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,S. Peno
3,02:42,162,63,58,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 2),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen,C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,S. Peno
3,02:36,156,65,58,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 8),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen,C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,S. Peno
3,02:36,156,66,58,LEYMA CORUÑA,A. Thiam,FT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 9),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen,C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,S. Peno
3,02:36,156,66,61,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 ANOTADO (Puntos: 7),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen,C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,S. Peno
3,02:36,156,66,61,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen,L. Debaut,P. Krutous,R. Stumbris,S. Peno,
3,02:36,156,66,61,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen,L. Debaut,M. Heron,P. Krutous,R. Stumbris,S. Peno
3,02:36,156,66,61,MELILLA CIUDAD DEL DEPORTE,S. Peno,Foul,(MELILLA CIUDAD DEL DEPORTE) S. PENO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 1,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen,L. Debaut,M. Heron,P. Krutous,R. Stumbris,S. Peno
3,02:36,156,66,61,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen,L. Debaut,M. Heron,P. Krutous,R. Stumbris,S. Peno
3,02:23,143,69,61,LEYMA CORUÑA,D. Cuevas Simarro,3PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 11),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen,L. Debaut,M. Heron,P. Krutous,R. Stumbris,S. Peno
3,02:23,143,69,61,LEYMA CORUÑA,A. Thiam,Assist,(LEYMA CORUÑA) A. THIAM: ASISTENCIA (Asistencias: 1),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen,L. Debaut,M. Heron,P. Krutous,R. Stumbris,S. Peno
3,02:13,133,69,63,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 9),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen,L. Debaut,M. Heron,P. Krutous,R. Stumbris,S. Peno
3,02:13,133,69,63,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen,L. Debaut,M. Heron,P. Krutous,R. Stumbris,
3,02:13,133,69,63,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen,M. Heron,P. Krutous,R. Stumbris,,
3,02:13,133,69,63,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,J. Cremo,P. Jorgensen,,M. Heron,P. Krutous,R. Stumbris,,
3,02:13,133,69,63,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Thiam,J. Cremo,P. Jorgensen,,,M. Heron,P. Krutous,R. Stumbris,,
3,02:13,133,69,63,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),A. Thiam,J. Cremo,P. Jorgensen,,,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris,
3,02:13,133,69,63,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),A. Thiam,J. Cremo,P. Jorgensen,,,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,02:13,133,69,63,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,J. Cremo,P. Jorgensen,,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,02:13,133,69,63,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,02:13,133,69,63,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 19),A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,02:13,133,69,63,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 FALLADO,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,02:13,133,69,63,LEYMA CORUÑA,P. Jorgensen,Foul,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 1,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,01:59,119,69,63,LEYMA CORUÑA,P. Jorgensen,Turnover,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 1),A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,01:38,98,69,66,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 12),A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,01:38,98,69,66,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Assist,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: ASISTENCIA (Asistencias: 1),A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,01:20,80,72,66,LEYMA CORUÑA,J. Cremo,3PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 6),A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,01:09,69,72,67,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,FT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 1 ANOTADO (Puntos: 13),A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,01:09,69,72,68,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,FT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 1 ANOTADO (Puntos: 14),A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,01:09,69,72,68,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,01:09,69,72,68,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,01:09,69,72,68,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,00:49,49,73,68,LEYMA CORUÑA,C. De Souza Pacheco,FT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 16),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,00:49,49,73,68,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Rebound,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,00:49,49,73,68,LEYMA CORUÑA,C. De Souza Pacheco,FT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 FALLADO,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,00:49,49,73,68,MELILLA CIUDAD DEL DEPORTE,M. Heron,Foul,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,00:28,28,73,68,LEYMA CORUÑA,G. Jou Coll,Steal,(LEYMA CORUÑA) G. JOU COLL: ROBO (Robos: 1),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,00:28,28,73,68,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 2),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,00:23,23,73,68,LEYMA CORUÑA,D. Radoncic,2PT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,00:00,0,73,68,,,Period,Fin del Cuarto 3,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,10:00,600,73,68,,,Period,Comienzo del Cuarto 4,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,09:48,588,73,68,MELILLA CIUDAD DEL DEPORTE,M. Heron,Steal,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ROBO (Robos: 1),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,09:48,588,73,68,LEYMA CORUÑA,P. Jorgensen,Turnover,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 2),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,09:44,584,73,68,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 5),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,09:44,584,73,68,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,09:35,575,73,68,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,09:35,575,73,68,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,09:31,571,73,68,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,09:24,564,73,68,LEYMA CORUÑA,P. Jorgensen,Steal,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 1),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,09:24,564,73,68,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 2),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,09:07,547,73,68,MELILLA CIUDAD DEL DEPORTE,M. Heron,Steal,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ROBO (Robos: 2),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,09:07,547,73,68,LEYMA CORUÑA,A. Thiam,Turnover,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 1),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,09:01,541,73,68,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 1),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,09:01,541,73,68,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,08:54,534,73,68,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris,
4,08:54,534,73,68,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,08:54,534,73,68,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Foul,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,08:50,530,73,68,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Steal,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 2),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,08:50,530,73,68,LEYMA CORUÑA,C. De Souza Pacheco,Turnover,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 3),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
4,08:44,524,73,71,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 17),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
