Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:50,170,67,53,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Murphy,C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,02:50,170,67,53,GRUPO ALEGA CANTABRIA,J. Perez Perez,Rebound,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 4),A. Murphy,C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,02:50,170,67,53,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,A. Murphy,C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,02:31,151,69,53,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 20),A. Murphy,C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,02:20,140,69,53,FLEXICAR FUENLABRADA,A. Murphy,Steal,(FLEXICAR FUENLABRADA) A. MURPHY: ROBO (Robos: 2),A. Murphy,C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,02:20,140,69,53,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Turnover,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 1),A. Murphy,C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,02:00,120,71,53,FLEXICAR FUENLABRADA,P. Rigot,2PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 2),A. Murphy,C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,01:42,102,71,53,FLEXICAR FUENLABRADA,A. Murphy,Rebound,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 6),A. Murphy,C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,01:42,102,71,53,GRUPO ALEGA CANTABRIA,B. Lugarini,3PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,A. Murphy,C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,01:32,92,71,53,FLEXICAR FUENLABRADA,A. Murphy,Substitution Out,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,01:32,92,71,53,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution Out,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,,B. Lugarini,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,
3,01:32,92,71,53,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,,B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,01:32,92,71,53,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,P. Rigot,B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,01:32,92,71,53,FLEXICAR FUENLABRADA,A. Murphy,Turnover,(FLEXICAR FUENLABRADA) A. MURPHY: PÉRDIDA (Pérdidas: 1),C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,P. Rigot,B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,01:32,92,71,53,FLEXICAR FUENLABRADA,A. Murphy,Foul,(FLEXICAR FUENLABRADA) A. MURPHY: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,P. Rigot,B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,01:13,73,71,53,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Turnover,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 2),C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,P. Rigot,B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,01:00,60,72,53,FLEXICAR FUENLABRADA,C. Martin,FT Made,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 ANOTADO (Puntos: 1),C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,P. Rigot,B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,01:00,60,73,53,FLEXICAR FUENLABRADA,C. Martin,FT Made,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 ANOTADO (Puntos: 2),C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,P. Rigot,B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,01:00,60,73,53,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,P. Rigot,B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,00:41,41,73,56,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 13),C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,P. Rigot,B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,00:17,17,73,56,GRUPO ALEGA CANTABRIA,J. Powell,Rebound,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 4),C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,P. Rigot,B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,00:17,17,73,56,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,P. Rigot,B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,00:07,7,73,56,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,,B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,00:07,7,73,56,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution Out,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Sale de pista),C. Martin,M. Diaz,P. Rigot,,,B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,00:07,7,73,56,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),C. Martin,D. Manchon Crespo,M. Diaz,P. Rigot,,B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,00:07,7,73,56,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),C. Martin,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,00:07,7,73,56,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 22),C. Martin,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,00:07,7,73,56,GRUPO ALEGA CANTABRIA,B. Lugarini,FT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 FALLADO,C. Martin,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,00:07,7,73,56,GRUPO ALEGA CANTABRIA,B. Lugarini,FT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 FALLADO,C. Martin,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,00:07,7,73,56,FLEXICAR FUENLABRADA,L. Nikkarinen,Foul,(FLEXICAR FUENLABRADA) L. NIKKARINEN: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,C. Martin,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,00:05,5,73,56,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),C. Martin,D. Manchon Crespo,M. Diaz,P. Rigot,,B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,00:05,5,73,56,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),C. Martin,D. Manchon Crespo,M. Diaz,,,B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,00:05,5,73,56,FLEXICAR FUENLABRADA,B. Vidarte Cano,Substitution In,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Entra a pista),B. Vidarte Cano,C. Martin,D. Manchon Crespo,M. Diaz,,B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,00:05,5,73,56,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),B. Vidarte Cano,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,00:02,2,73,56,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,B. Vidarte Cano,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,00:00,0,73,56,,,Period,Fin del Cuarto 3,B. Vidarte Cano,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,10:00,600,73,56,FLEXICAR FUENLABRADA,B. Vidarte Cano,Substitution Out,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Sale de pista),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,,B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,10:00,600,73,56,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),C. Martin,J. Belemene-Dzabatou,M. Diaz,,,B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,10:00,600,73,56,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution Out,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),C. Martin,J. Belemene-Dzabatou,M. Diaz,,,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,
4,10:00,600,73,56,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),C. Martin,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,
4,10:00,600,73,56,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,
4,10:00,600,73,56,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,10:00,600,73,56,,,Period,Comienzo del Cuarto 4,C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,09:53,593,73,56,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,09:53,593,73,56,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Steal,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ROBO (Robos: 1),C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,09:53,593,73,56,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 1),C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,09:30,570,73,56,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Turnover,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 3),C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,09:10,550,75,56,FLEXICAR FUENLABRADA,C. Martin,2PT Made,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 2 ANOTADO (Puntos: 4),C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,09:01,541,75,56,FLEXICAR FUENLABRADA,C. Martin,Foul,(FLEXICAR FUENLABRADA) C. MARTIN: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 0,C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,08:52,532,75,56,FLEXICAR FUENLABRADA,V. Alves Benite ,Foul,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,08:49,529,75,56,FLEXICAR FUENLABRADA,C. Martin,Rebound,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 2),C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,08:49,529,75,56,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,08:29,509,78,56,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 18),C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,08:29,509,78,56,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 4),C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,08:18,498,78,58,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 2),C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,08:18,498,78,58,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 5),C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:57,477,78,58,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Steal,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: ROBO (Robos: 1),C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:57,477,78,58,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 2),C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:43,463,78,58,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),C. Martin,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:43,463,78,58,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:43,463,78,58,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:43,463,78,58,FLEXICAR FUENLABRADA,V. Alves Benite ,Steal,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ROBO (Robos: 1),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:43,463,78,58,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 7),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:32,452,78,58,FLEXICAR FUENLABRADA,C. Martin,Turnover,(FLEXICAR FUENLABRADA) C. MARTIN: PÉRDIDA (Pérdidas: 2),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:19,439,78,58,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 2),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:19,439,78,58,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:08,428,78,58,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 3),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:08,428,78,58,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:02,422,78,60,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 15),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:02,422,78,60,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 1),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,06:36,396,78,60,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 2),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,06:36,396,78,60,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,06:19,379,78,62,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 ANOTADO (Puntos: 11),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,06:19,379,78,63,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,FT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 ANOTADO (Puntos: 12),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,06:19,379,78,63,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,
4,06:19,379,78,63,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,06:19,379,78,63,FLEXICAR FUENLABRADA,P. Rigot,Foul,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 1,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
