Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,05:03,303,59,74,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 10),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,04:42,282,59,75,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 8),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,04:42,282,59,75,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,
4,04:42,282,59,75,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,M. Diaz,V. Alves Benite ,,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,
4,04:42,282,59,75,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,M. Diaz,V. Alves Benite ,,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,04:42,282,59,75,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution In,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,04:42,282,59,75,INVEREADY GIPUZKOA,G. Korsantia,FT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 FALLADO,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,04:42,282,59,75,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,04:32,272,59,75,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 22),A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,04:32,272,59,75,INVEREADY GIPUZKOA,T. Mcghie,Block,(INVEREADY GIPUZKOA) T. MCGHIE: TAPÓN (Tapones: 2),A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,04:32,272,59,75,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,04:27,267,62,75,FLEXICAR FUENLABRADA,M. Diaz,3PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 16),A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,04:27,267,62,75,FLEXICAR FUENLABRADA,D. Stolbetskiy,Assist,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: ASISTENCIA (Asistencias: 1),A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,04:22,262,62,76,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,FT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 1 ANOTADO (Puntos: 5),A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,04:22,262,62,77,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,FT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 1 ANOTADO (Puntos: 6),A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,04:22,262,62,77,FLEXICAR FUENLABRADA,D. Stolbetskiy,Foul,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 2,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,04:13,253,63,77,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 17),A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,04:13,253,64,77,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 18),A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,04:13,253,64,77,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,04:13,253,64,77,INVEREADY GIPUZKOA,T. Mcghie,Foul,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,03:53,233,64,77,FLEXICAR FUENLABRADA,D. Stolbetskiy,Steal,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: ROBO (Robos: 1),A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,03:53,233,64,77,INVEREADY GIPUZKOA,G. Maiza Apecechea,Turnover,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 1),A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,03:38,218,64,78,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 4),A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,03:38,218,64,78,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 5),A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,03:38,218,64,78,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 FALLADO,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,03:38,218,64,78,FLEXICAR FUENLABRADA,A. Murphy,Foul,(FLEXICAR FUENLABRADA) A. MURPHY: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,03:38,218,64,78,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 4),A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,03:38,218,64,78,FLEXICAR FUENLABRADA,D. Stolbetskiy,FT Missed,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 1 FALLADO,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,03:38,218,64,78,FLEXICAR FUENLABRADA,D. Stolbetskiy,FT Missed,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 1 FALLADO,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,03:38,218,64,78,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 2,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,03:33,213,66,78,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 12),A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,03:33,213,66,78,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 6),A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,03:10,190,66,78,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 37),A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,03:10,190,66,78,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,03:05,185,66,79,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 5),A. Murphy,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,03:05,185,66,79,FLEXICAR FUENLABRADA,A. Murphy,Substitution Out,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),D. Manchon Crespo,D. Stolbetskiy,M. Diaz,V. Alves Benite ,,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,03:05,185,66,79,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,03:05,185,66,79,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 FALLADO,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,03:05,185,66,79,FLEXICAR FUENLABRADA,D. Stolbetskiy,Foul,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 2,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,02:52,172,66,79,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 23),D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,02:52,172,66,79,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,02:42,162,66,79,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Rebound,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 4),D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,02:42,162,66,79,FLEXICAR FUENLABRADA,D. Stolbetskiy,2PT Missed,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 2 FALLADO,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,02:19,139,66,82,INVEREADY GIPUZKOA,T. Mcghie,3PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 28),D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,02:04,124,68,82,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 10),D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,02:04,124,68,82,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 5),D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,02:04,124,68,82,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,3PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 3 FALLADO,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,01:38,98,68,84,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 14),D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,01:34,94,68,84,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution Out,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Sale de pista),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,01:34,94,68,84,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,01:20,80,68,84,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 2),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,01:20,80,68,84,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,01:02,62,68,87,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 ANOTADO (Puntos: 11),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,00:49,49,68,87,INVEREADY GIPUZKOA,M. Ansorregui Deba,Steal,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 2),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,00:49,49,68,87,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 5),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,00:30,30,68,87,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 8),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,00:30,30,68,87,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,00:26,26,68,87,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 6),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,00:26,26,68,87,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,00:20,20,70,87,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 20),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,00:00,0,70,87,,,Period,Fin del Cuarto 4,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
