Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,01:39,99,72,53,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
3,01:33,93,72,53,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,J. Round,S. Thrastarson,,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
3,01:33,93,72,53,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
3,01:33,93,72,53,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
3,01:21,81,72,55,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: MATE ANOTADO (Puntos: 10),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
3,01:21,81,72,55,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 6),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
3,01:21,81,72,55,PALMER BASKET MALLORCA PALMA,T. Hollowell,3PT Missed,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
3,00:51,51,72,55,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 7),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
3,00:51,51,72,55,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
3,00:36,36,72,55,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Foul,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
3,00:27,27,72,55,PALMER BASKET MALLORCA PALMA, Equipo,Turnover,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
3,00:27,27,72,55,PALMER BASKET MALLORCA PALMA,T. Hollowell,2PT Missed,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
3,00:03,3,75,55,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 11),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
3,00:00,0,75,55,,,Period,Fin del Cuarto 3,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
4,10:00,600,75,55,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,J. Round,S. Thrastarson,,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
4,10:00,600,75,55,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,J. Round,,,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
4,10:00,600,75,55,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Martinez Clariana,J. Round,,,,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,N. Camacho De Sá,T. Hollowell
4,10:00,600,75,55,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),A. Martinez Clariana,J. Round,,,,A. Comendador Femenias,A. Scariolo Ares,N. Camacho De Sá,T. Hollowell,
4,10:00,600,75,55,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),J. Round,,,,,A. Comendador Femenias,A. Scariolo Ares,N. Camacho De Sá,T. Hollowell,
4,10:00,600,75,55,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),J. Round,,,,,A. Comendador Femenias,A. Scariolo Ares,T. Hollowell,,
4,10:00,600,75,55,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),J. Round,T. Naspler Peraire,,,,A. Comendador Femenias,A. Scariolo Ares,T. Hollowell,,
4,10:00,600,75,55,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),C. Rogers,J. Round,T. Naspler Peraire,,,A. Comendador Femenias,A. Scariolo Ares,T. Hollowell,,
4,10:00,600,75,55,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),C. Rogers,J. Round,J. Van Zegeren,T. Naspler Peraire,,A. Comendador Femenias,A. Scariolo Ares,T. Hollowell,,
4,10:00,600,75,55,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),C. Rogers,J. Round,J. Van Zegeren,T. Naspler Peraire,,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,T. Hollowell,
4,10:00,600,75,55,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,T. Hollowell,
4,10:00,600,75,55,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell
4,10:00,600,75,55,,,Period,Comienzo del Cuarto 4,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell
4,09:49,589,75,55,CAJA RURAL CB ZAMORA,J. Round,Rebound,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 2),C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell
4,09:49,589,75,55,CAJA RURAL CB ZAMORA,T. Naspler Peraire,3PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 FALLADO,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell
4,09:44,584,77,55,CAJA RURAL CB ZAMORA,J. Round,2PT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 2 ANOTADO (Puntos: 13),C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell
4,09:21,561,77,55,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 7),C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell
4,09:21,561,77,55,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 FALLADO,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell
4,09:15,555,79,55,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 4),C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell
4,08:54,534,79,58,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,3PT Made,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 3 ANOTADO (Puntos: 5),C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell
4,08:37,517,82,58,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 18),C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell
4,08:37,517,82,58,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 5),C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell
4,08:23,503,82,58,CAJA RURAL CB ZAMORA,J. Round,Rebound,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 3),C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell
4,08:23,503,82,58,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell
4,08:16,496,84,58,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 15),C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell
4,08:16,496,84,58,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 8),C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell
4,08:16,496,84,58,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell
4,07:58,478,84,58,CAJA RURAL CB ZAMORA,J. Round,Rebound,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 4),C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell
4,07:58,478,84,58,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 FALLADO,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell
4,07:53,473,84,58,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell,
4,07:53,473,84,58,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,T. Hollowell,
4,07:53,473,84,58,PALMER BASKET MALLORCA PALMA,T. Hollowell,Substitution Out,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Sale de pista),C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,,
4,07:53,473,84,58,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Sale de pista),C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,,A. Urdiain Labayen,J. Carralero Martin,,,
4,07:53,473,84,58,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Urdiain Labayen,J. Carralero Martin,,,
4,07:53,473,84,58,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Substitution In,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,,
4,07:53,473,84,58,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,
4,07:53,473,84,58,PALMER BASKET MALLORCA PALMA,M. Frierson,Substitution In,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,07:53,473,84,58,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Foul,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,07:40,460,84,58,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 3),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,07:40,460,84,58,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,07:27,447,84,60,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 7),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,07:21,441,84,60,CAJA RURAL CB ZAMORA,O. Lo       ,Turnover,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 4),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,07:05,425,84,63,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 10),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,06:43,403,86,63,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: MATE ANOTADO (Puntos: 17),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,06:43,403,86,63,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 4),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,06:31,391,86,63,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 2),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,06:31,391,86,63,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,06:13,373,86,63,PALMER BASKET MALLORCA PALMA,M. Frierson,Rebound,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: REBOTE (Rebotes: 2),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,06:13,373,86,63,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,06:13,373,86,63,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 9),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,06:13,373,86,63,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,06:03,363,86,63,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,06:03,363,86,63,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,O. Lo       ,,,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,06:03,363,86,63,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,06:03,363,86,63,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,06:03,363,86,63,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,06:03,363,86,63,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,05:46,346,86,65,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 12),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,05:30,330,86,65,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Rebound,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 2),C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,05:30,330,86,65,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,05:26,326,86,65,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,05:26,326,86,65,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
4,05:26,326,86,65,CAJA RURAL CB ZAMORA,O. Lo       ,Foul,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
