Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:40,40,73,73,MONBUS OBRADOIRO,D. Kravic,Turnover,(MONBUS OBRADOIRO) D. KRAVIC: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
3,00:37,37,73,73,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,
3,00:37,37,73,73,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Radoncic,,
3,00:37,37,73,73,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,
3,00:37,37,73,73,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
3,00:37,37,73,73,LEYMA CORUÑA,P. Jorgensen,Turnover,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
3,00:37,37,73,73,LEYMA CORUÑA,P. Jorgensen,Foul,(LEYMA CORUÑA) P. JORGENSEN: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
3,00:17,17,74,73,MONBUS OBRADOIRO,M. Speight,FT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 1 ANOTADO (Puntos: 6),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
3,00:17,17,75,73,MONBUS OBRADOIRO,A. Galan Pozo ,FT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 7),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
3,00:17,17,76,73,MONBUS OBRADOIRO,A. Galan Pozo ,FT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 8),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo
3,00:17,17,76,73,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Cremo,
3,00:17,17,76,73,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Cremo,P. Jorgensen
3,00:17,17,76,73,LEYMA CORUÑA,D. Cuevas Simarro,Foul,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Técnica (Faltas: 2. Faltas de equipo: 19). Tiros libres: 1,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Cremo,P. Jorgensen
3,00:17,17,76,73,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Cremo,P. Jorgensen
3,00:05,5,76,73,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Cremo,P. Jorgensen
3,00:00,0,76,73,,,Period,Fin del Cuarto 3,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Cremo,P. Jorgensen
4,10:00,600,76,73,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,J. Cremo,P. Jorgensen,
4,10:00,600,76,73,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,P. Jorgensen,,
4,10:00,600,76,73,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,
4,10:00,600,76,73,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,10:00,600,76,73,,,Period,Comienzo del Cuarto 4,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,09:57,597,76,73,LEYMA CORUÑA,G. Jou Coll,Turnover,(LEYMA CORUÑA) G. JOU COLL: PÉRDIDA (Pérdidas: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,09:50,590,79,73,MONBUS OBRADOIRO,S. Quintela Salvador,3PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 ANOTADO (Puntos: 3),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,09:35,575,79,75,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 8),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,09:35,575,79,75,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,09:16,556,79,75,LEYMA CORUÑA,A. Thiam,Steal,(LEYMA CORUÑA) A. THIAM: ROBO (Robos: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,09:16,556,79,75,MONBUS OBRADOIRO,S. Quintela Salvador,Turnover,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,09:07,547,79,77,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 12),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,08:43,523,79,77,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,08:43,523,79,77,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,08:35,515,79,77,LEYMA CORUÑA,C. De Souza Pacheco,Steal,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ROBO (Robos: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,08:35,515,79,77,MONBUS OBRADOIRO,S. Quintela Salvador,Turnover,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: PÉRDIDA (Pérdidas: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,08:29,509,79,77,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,08:21,501,79,77,LEYMA CORUÑA,D. Radoncic,Turnover,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,08:21,501,79,77,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,08:13,493,79,77,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 3),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,08:13,493,79,77,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,07:53,473,79,77,LEYMA CORUÑA,C. De Souza Pacheco,Turnover,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,07:38,458,79,77,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,07:38,458,79,77,MONBUS OBRADOIRO,A. Galan Pozo ,3PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,07:35,455,81,77,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 10),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,07:35,455,81,77,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Assist,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,07:14,434,81,78,LEYMA CORUÑA,A. Thiam,FT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 9),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,07:14,434,81,79,LEYMA CORUÑA,A. Thiam,FT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 10),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,07:14,434,81,79,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,
4,07:14,434,81,79,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,,
4,07:14,434,81,79,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,C. De Souza Pacheco,P. Jorgensen,,,
4,07:14,434,81,79,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,C. De Souza Pacheco,P. Jorgensen,S. Barro,,
4,07:14,434,81,79,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,S. Barro,
4,07:14,434,81,79,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro
4,07:14,434,81,79,MONBUS OBRADOIRO,D. Kravic,Foul,(MONBUS OBRADOIRO) D. KRAVIC: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro
4,07:03,423,81,79,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro
4,07:03,423,81,79,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro
4,07:03,423,81,79,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro
4,06:56,416,83,79,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: MATE ANOTADO (Puntos: 2),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro
4,06:56,416,83,79,MONBUS OBRADOIRO,D. Kravic,Assist,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 3),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro
4,06:46,406,83,79,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 6),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro
4,06:46,406,83,79,LEYMA CORUÑA,J. Diaz Alejano,3PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro
4,06:26,386,85,79,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 12),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro
4,06:25,385,85,79,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,
4,06:25,385,85,79,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,I. Diop Gaye,J. Diaz Alejano,S. Barro,,
4,06:25,385,85,79,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,S. Barro,
4,06:25,385,85,79,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
4,06:25,385,85,79,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
4,06:11,371,85,79,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 6),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
4,06:11,371,85,79,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
4,06:07,367,88,79,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 ANOTADO (Puntos: 5),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
4,06:07,367,88,79,MONBUS OBRADOIRO,M. Speight,Assist,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 5),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
4,05:47,347,88,79,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
4,05:40,340,88,79,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 3),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
4,05:40,340,88,79,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
4,05:37,337,88,81,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 8),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
4,05:18,318,88,81,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
4,05:18,318,88,81,MONBUS OBRADOIRO,A. Galan Pozo ,3PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
4,05:09,309,88,84,LEYMA CORUÑA,I. Diop Gaye,3PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 ANOTADO (Puntos: 12),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
4,05:09,309,88,84,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
4,05:07,307,88,84,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
4,05:07,307,88,84,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro,
4,05:07,307,88,84,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro,
4,05:07,307,88,84,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
