num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
53,(HESTIA MENORCA) T. MCFADDEN: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,1,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,foul,00000000-0000-0001-0000-000002486340,11108801,1,10888520,1,2,0,,,1,
52,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 2),1,06:38,,8,0,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0001-0000-000002486340,10901116,,1,1,2,,27,,,90.97320365041033|48.525041884387804
51,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 1),1,06:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0001-0000-000002486340,10901116,,,,,,,,,
50,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,1,06:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486340,10901123,,0,1,3,,15,,,67.48942317321139|87.97527615099284
49,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,06:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486340,10888516,,,,,,,,,
48,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,06:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486340,,10888520,,,,,,,,
47,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),1,06:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486340,,10901116,,,,,,,,
46,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,06:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486340,10901124,,,,,,,,,
45,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,06:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,foul,00000000-0000-0001-0000-000002486340,10901123,1,10888515,1,0,0,,,1,
44,(HESTIA MENORCA) S. LITTLESON: ROBO (Robos: 1),1,06:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,recovery,00000000-0000-0001-0000-000002486340,10901121,,,,,,,,,
43,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 1),2,06:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,lose,00000000-0000-0002-0000-000002486340,0,,10888517,,,,,,,
42,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 3),2,07:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486340,10888515,,,,,,,,,
41,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,2,07:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486340,10888516,,0,1,2,,8,,,6.488011288620259|65.66635990698326
40,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 1),2,07:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486340,10888516,,,,,,,,,
39,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,2,07:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486340,10888516,,0,1,2,,12,,,7.757405231457649|65.28824268250852
38,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),2,07:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486340,10888515,,,,,,,,,
37,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 FALLADO,1,07:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486340,11108801,,0,1,2,,26,,,93.01833553380573|60.12063869148344
36,(HESTIA MENORCA) J. CONE: ROBO (Robos: 1),1,07:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,recovery,00000000-0000-0001-0000-000002486340,10901117,,,,,,,,,
35,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 1),2,07:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,lose,00000000-0000-0002-0000-000002486340,0,,10888524,,,,,,,
34,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 1),2,07:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,rebound,00000000-0000-0002-0000-000002486340,10888524,,,,,,,,,
33,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,07:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486340,10888517,,0,1,3,,3,,,33.215797611894004|85.32845557966968
32,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486340,,10901121,,,,,,,,
31,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),1,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486340,11127947,,,,,,,,,
30,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486340,10901122,,,,,,,,,
29,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486340,,10901117,,,,,,,,
28,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0001-0000-000002486340,10901124,1,10888524,1,0,0,,,1,
27,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 1),1,08:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0001-0000-000002486340,11127947,,,,,,,,,
26,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 2),1,08:00,,6,0,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486340,10901122,,1,1,2,1,26,,,89.42172050576625|61.6331075893824
25,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 2),1,08:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486340,10901123,,,,,,,,,
24,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,2,08:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486340,10888522,,0,1,2,,8,,,12.62341379880518|72.59850709914981
23,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 ANOTADO (Puntos: 2),1,08:30,,4,0,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486340,11108801,,1,1,2,,26,,,84.55571193841871|49.9114736306655
22,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 1),1,08:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,rebound,00000000-0000-0001-0000-000002486340,11108801,,,,,,,,,
21,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,2,08:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486340,10888515,,0,1,2,,12,,,16.64315919955533|53.18849149931689
20,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 1),1,08:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,assist,00000000-0000-0001-0000-000002486340,11108801,,,,,,,,,
19,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 2),1,08:54,,2,0,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486340,10901124,,1,1,2,,26,,,90.197465306323|57.977972496256264
18,(HESTIA MENORCA) E. WEMBI: ROBO (Robos: 1),1,09:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,recovery,00000000-0000-0001-0000-000002486340,10901124,,,,,,,,,
17,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: PÉRDIDA (Pérdidas: 1),2,09:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,lose,00000000-0000-0002-0000-000002486340,0,,10888516,,,,,,,
16,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 1),2,09:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486340,10888515,,,,,,,,,
15,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,1,09:12,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486340,10901122,,0,1,3,,15,,,67.77151277854742|73.3547415480993
14,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 1),1,09:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486340,10901123,,,,,,,,,
13,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,2,09:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486340,10888515,,0,1,2,,8,,,9.0267987707657|70.70792097677612
12,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,09:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0001-0000-000002486340,11127947,1,10888524,1,0,0,,,1,
11,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486340,,10888515,,,,,,,,
10,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486340,,10901124,,,,,,,,
9,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486340,,10888524,,,,,,,,
8,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486340,,10888517,,,,,,,,
7,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486340,,10901122,,,,,,,,
6,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486340,,10901123,,,,,,,,
5,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486340,,11127947,,,,,,,,
4,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
3,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486340,,11108801,,,,,,,,
2,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486340,,10888516,,,,,,,,
1,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486340,,10888522,,,,,,,,
