Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,07:21,441,83,71,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,
4,07:21,441,83,71,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,
4,07:21,441,83,71,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,,
4,07:21,441,83,71,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,R. Seoane Rodicio,,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,
4,07:21,441,83,71,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,
4,07:21,441,83,71,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,07:15,435,83,71,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 6),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,07:15,435,83,71,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,07:10,430,85,71,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 5),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,06:48,408,85,73,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 9),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,06:41,401,85,73,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 26),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,06:41,401,85,73,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,06:38,398,85,73,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,06:38,398,85,73,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,06:31,391,87,73,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 6),A. Alonso Ruiz,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,06:31,391,87,73,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 4),A. Alonso Ruiz,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,06:17,377,87,76,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 12),A. Alonso Ruiz,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,06:10,370,87,76,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 8),A. Alonso Ruiz,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,06:10,370,87,76,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,05:56,356,87,76,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 5),A. Alonso Ruiz,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,05:56,356,87,76,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,05:51,351,88,76,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 5),A. Alonso Ruiz,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,05:51,351,89,76,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 6),A. Alonso Ruiz,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,05:51,351,89,76,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,05:51,351,89,76,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,05:51,351,89,76,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,05:38,338,89,76,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 3),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,05:38,338,89,76,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,05:28,328,91,76,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 8),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,05:28,328,91,76,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 5),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,05:24,324,91,76,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,05:07,307,91,78,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 16),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,05:07,307,91,78,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 4),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,04:52,292,93,78,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 10),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,04:52,292,93,78,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 6),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,04:37,277,93,80,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 12),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,04:22,262,95,80,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 19),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,04:04,244,95,80,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 4),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,04:04,244,95,80,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,03:53,233,95,80,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,03:52,232,95,80,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
4,03:52,232,95,80,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,
4,03:52,232,95,80,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,
4,03:52,232,95,80,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
4,03:44,224,95,80,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 5. Faltas de equipo: 17). Tiros libres: 0,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
4,03:42,222,96,80,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 20),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
4,03:42,222,96,80,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous,
4,03:42,222,96,80,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous
4,03:42,222,96,80,MELILLA CIUDAD DEL DEPORTE,Banquillo,Foul,(MELILLA CIUDAD DEL DEPORTE) Banquillo: FALTA Descalificante. Tiros libres: 1,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous
4,03:39,219,98,80,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 8),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous
4,03:21,201,98,80,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous
4,03:20,200,98,80,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 3),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous
4,03:20,200,98,80,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous
4,03:08,188,100,80,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 12),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous
4,03:08,188,100,80,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Assist,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 2),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous
4,03:02,182,100,82,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 11),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous
4,03:02,182,102,82,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 14),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous
4,03:02,182,102,82,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 3),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous
4,03:02,182,102,82,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous
4,02:58,178,102,82,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous
4,02:57,177,102,83,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,FT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 1 ANOTADO (Puntos: 14),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous
4,02:57,177,102,84,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,FT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 1 ANOTADO (Puntos: 14),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous
4,02:57,177,102,84,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous
4,02:57,177,102,84,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous
4,02:48,168,104,84,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 6),G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous
4,02:29,149,104,84,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous
4,02:29,149,104,84,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous
4,02:22,142,104,86,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 ANOTADO (Puntos: 7),G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous
4,02:22,142,104,86,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Assist,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: ASISTENCIA (Asistencias: 4),G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous
4,02:10,130,104,86,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 9),G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Krutous
