Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:52,232,81,66,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 4),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,03:52,232,81,66,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,03:38,218,81,66,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Steal,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ROBO (Robos: 3),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,03:38,218,81,66,SÚPER AGROPAL PALENCIA,A. Kunkel,Turnover,(SÚPER AGROPAL PALENCIA) A. KUNKEL: PÉRDIDA (Pérdidas: 3),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,03:31,211,81,67,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 9),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,03:31,211,81,68,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 10),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,03:31,211,81,68,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,
4,03:31,211,81,68,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,M. Townes Villar
4,03:31,211,81,68,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,M. Townes Villar
4,03:10,190,81,68,SÚPER AGROPAL PALENCIA,M. Armus,Turnover,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 3),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,M. Townes Villar
4,03:03,183,81,71,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 21),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,M. Townes Villar
4,02:54,174,81,71,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,M. Kamba,T. Borg,,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,M. Townes Villar
4,02:54,174,81,71,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,M. Townes Villar
4,02:54,174,81,71,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,M. Townes Villar
4,02:46,166,81,71,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,
4,02:46,166,81,71,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,
4,02:46,166,81,71,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,
4,02:46,166,81,71,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
4,02:35,155,81,71,ALIMERKA OVIEDO BALONCESTO,F. Copes,Foul,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
4,02:27,147,83,71,SÚPER AGROPAL PALENCIA,T. Borg,2PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 8),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
4,02:17,137,83,72,ALIMERKA OVIEDO BALONCESTO,F. Copes,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 ANOTADO (Puntos: 8),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
4,02:17,137,83,72,ALIMERKA OVIEDO BALONCESTO,F. Copes,FT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 FALLADO,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
4,02:17,137,83,72,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 2,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
4,02:11,131,83,72,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 2),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
4,02:11,131,83,72,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
4,01:49,109,83,74,ALIMERKA OVIEDO BALONCESTO,F. Copes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 ANOTADO (Puntos: 10),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
4,01:49,109,83,74,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 3),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
4,01:49,109,83,74,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Duscak,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz
4,01:38,98,83,74,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Shelist,F. Copes,M. Townes Villar,R. Lobaco Muñoz,
4,01:38,98,83,74,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,01:38,98,83,74,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Foul,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,01:24,84,83,74,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 2),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,01:24,84,83,74,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,01:12,72,86,74,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 14),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,01:01,61,86,74,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,00:57,57,86,76,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 ANOTADO (Puntos: 7),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,00:57,57,86,76,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 1),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,00:49,49,86,76,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Steal,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ROBO (Robos: 2),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,00:49,49,86,76,SÚPER AGROPAL PALENCIA,A. Wintering,Turnover,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 3),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,00:44,44,86,78,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 23),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,00:44,44,86,78,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Assist,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ASISTENCIA (Asistencias: 1),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,00:40,40,86,78,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,00:40,40,86,78,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,00:40,40,86,78,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,00:30,30,86,78,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 5),A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,00:30,30,86,78,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,00:24,24,86,80,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 14),A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,00:24,24,86,80,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Assist,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: ASISTENCIA (Asistencias: 1),A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,00:12,12,88,80,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 15),A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,00:12,12,88,80,SÚPER AGROPAL PALENCIA,A. Kunkel,Assist,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ASISTENCIA (Asistencias: 3),A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,00:01,1,88,80,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,00:00,0,88,80,,,Period,Fin del Cuarto 4,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,00:00,0,88,80,,,Period,Fin del Cuarto 4,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
