Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,05:56,356,48,48,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 2),D. Duscak,F. Nwaokorie,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
3,05:56,356,48,48,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,Rebound,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: REBOTE (Rebotes: 2),D. Duscak,F. Nwaokorie,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
3,05:56,356,48,48,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 FALLADO,D. Duscak,F. Nwaokorie,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
3,05:56,356,48,48,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,D. Duscak,F. Nwaokorie,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
3,05:49,349,48,48,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 3),D. Duscak,F. Nwaokorie,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
3,05:49,349,48,48,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,D. Duscak,F. Nwaokorie,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
3,05:34,334,48,48,INVEREADY GIPUZKOA,I. Arroyo Varela,Rebound,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 1),D. Duscak,F. Nwaokorie,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
3,05:34,334,48,48,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,D. Duscak,F. Nwaokorie,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
3,05:10,310,48,50,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 11),D. Duscak,F. Nwaokorie,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
3,05:10,310,48,50,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Assist,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ASISTENCIA (Asistencias: 1),D. Duscak,F. Nwaokorie,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
3,04:48,288,50,50,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,2PT Made,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 8),D. Duscak,F. Nwaokorie,J. Arias Gonzalez,M. Townes Villar,R. Cosialls Borras,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
3,04:22,262,50,50,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,J. Arias Gonzalez,M. Townes Villar,,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
3,04:22,262,50,50,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,J. Arias Gonzalez,M. Townes Villar,,A. Ngom,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie,
3,04:22,262,50,50,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,J. Arias Gonzalez,M. Townes Villar,,A. Ngom,M. Motos Cabodevilla,T. Mcghie,,
3,04:22,262,50,50,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,J. Arias Gonzalez,,,A. Ngom,M. Motos Cabodevilla,T. Mcghie,,
3,04:22,262,50,50,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,J. Arias Gonzalez,,A. Ngom,M. Motos Cabodevilla,T. Mcghie,,
3,04:22,262,50,50,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,J. Arias Gonzalez,,A. Ngom,A. Zubizarreta Aranbarri,M. Motos Cabodevilla,T. Mcghie,
3,04:22,262,50,50,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,J. Arias Gonzalez,,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,04:22,262,50,50,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,04:22,262,50,50,INVEREADY GIPUZKOA, Equipo,Turnover,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 2),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,04:13,253,50,50,INVEREADY GIPUZKOA,M. Ansorregui Deba,Steal,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 2),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,04:13,253,50,50,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 1),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,04:08,248,50,52,INVEREADY GIPUZKOA,M. Motos Cabodevilla,2PT Made,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 ANOTADO (Puntos: 2),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,04:08,248,50,52,INVEREADY GIPUZKOA,M. Ansorregui Deba,Assist,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 2),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,03:52,232,50,52,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 3),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,03:52,232,50,52,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,03:34,214,50,54,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 5),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,03:34,214,50,54,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,03:34,214,50,54,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,,,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,03:34,214,50,54,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,03:34,214,50,54,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,03:34,214,50,54,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,03:34,214,50,54,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Assist,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 5),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,03:28,208,51,54,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 13),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,03:28,208,52,54,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 14),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,03:28,208,52,54,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Foul,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,03:07,187,52,54,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Steal,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: ROBO (Robos: 3),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,03:07,187,52,54,INVEREADY GIPUZKOA,M. Ansorregui Deba,Turnover,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: PÉRDIDA (Pérdidas: 2),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,02:58,178,52,54,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 4),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,02:58,178,52,54,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,02:54,174,52,54,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Foul,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,02:33,153,52,54,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Turnover,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 2),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,02:29,149,52,54,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 5),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,02:29,149,52,54,ALIMERKA OVIEDO BALONCESTO,D. Shelist,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,02:11,131,52,54,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 4),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,02:11,131,52,54,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,2PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,02:02,122,55,54,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 17),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,02:02,122,55,54,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 5),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,01:59,119,55,54,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,
3,01:59,119,55,54,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,01:59,119,55,54,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,01:26,86,55,54,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 23),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,01:26,86,55,54,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,01:10,70,57,54,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 ANOTADO (Puntos: 5),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,01:10,70,57,56,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,01:10,70,57,56,INVEREADY GIPUZKOA,A. Ngom,Turnover,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 3),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:22,22,57,56,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 3),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:22,22,57,56,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:03,3,57,56,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:00,0,57,56,,,Period,Fin del Cuarto 3,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,10:00,600,57,56,,,Period,Comienzo del Cuarto 4,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,09:52,592,59,56,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 9),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,09:52,592,59,56,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 6),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,09:29,569,59,56,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 5),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,09:29,569,59,56,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,09:13,553,61,56,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 10),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,09:13,553,61,56,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 7),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,09:13,553,61,56,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: MATE FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,09:13,553,61,56,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 7),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,09:13,553,61,56,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,08:43,523,61,56,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 2),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,08:43,523,61,56,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,08:34,514,61,56,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 3),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,08:34,514,61,56,INVEREADY GIPUZKOA,A. Ngom,Block,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 1),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
