Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:50,50,55,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Técnica (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,V. Faverani Tatsch
3,00:27,27,55,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,
3,00:27,27,55,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,,
3,00:27,27,55,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,
3,00:27,27,55,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez
3,00:27,27,55,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 1),I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez
3,00:27,27,55,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez
3,00:14,14,55,68,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 4),I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez
3,00:14,14,55,68,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez
3,00:03,3,58,68,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 3),I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez
3,00:00,0,58,68,,,Period,Fin del Cuarto 3,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez
4,10:00,600,58,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,
4,10:00,600,58,68,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,
4,10:00,600,58,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,,
4,10:00,600,58,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,,A. Domenech Fontana,A. Martin Marin,,,
4,10:00,600,58,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,,A. Domenech Fontana,,,,
4,10:00,600,58,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,,A. Domenech Fontana,A. Garuba Alari,,,
4,10:00,600,58,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,,A. Domenech Fontana,A. Garuba Alari,V. Faverani Tatsch,,
4,10:00,600,58,68,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,V. Faverani Tatsch,,
4,10:00,600,58,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,K. Webster,V. Faverani Tatsch,
4,10:00,600,58,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,10:00,600,58,68,,,Period,Comienzo del Cuarto 4,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,09:38,578,58,71,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 ANOTADO (Puntos: 18),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,09:38,578,58,71,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,09:18,558,61,71,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 ANOTADO (Puntos: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,09:18,558,61,71,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Assist,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,08:58,538,61,71,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,08:58,538,61,71,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,08:41,521,64,71,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 ANOTADO (Puntos: 6),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,08:41,521,64,71,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Assist,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,08:37,517,64,71,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,08:23,503,64,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 ANOTADO (Puntos: 21),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,08:23,503,64,72,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 7),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,08:23,503,64,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,08:23,503,64,72,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,08:07,487,67,72,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 ANOTADO (Puntos: 8),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,08:07,487,67,72,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,07:54,474,67,72,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 0,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,07:39,459,67,72,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 4),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,07:39,459,67,72,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Block,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TAPÓN (Tapones: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,07:39,459,67,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,07:33,453,67,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 0,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,07:30,450,69,72,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 10),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,07:09,429,69,72,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Steal,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ROBO (Robos: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,07:09,429,69,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,07:02,422,69,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,
4,07:02,422,69,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,07:02,422,69,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,06:45,405,69,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 4),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,06:45,405,69,72,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,06:39,399,69,72,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,06:39,399,69,72,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,06:39,399,69,72,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,06:24,384,69,72,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 8),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,06:24,384,69,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,06:11,371,69,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 5),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,06:11,371,69,72,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,05:46,346,69,74,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 ANOTADO (Puntos: 4),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,05:46,346,69,74,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,05:46,346,69,74,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,05:32,332,71,74,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 12),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,05:32,332,71,74,MELILLA CIUDAD DEL DEPORTE,M. Heron,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 2),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,05:32,332,71,74,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,05:07,307,71,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 13),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,05:07,307,71,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 5),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
4,04:53,293,71,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: REBOTE (Rebotes: 4),C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,K. Webster,V. Faverani Tatsch
