num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
21,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 FALLADO,2,08:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486454,11143632,,0,1,3,,19,,,93.30042513914177|4.789484963546918
20,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 2),1,08:51,,2,5,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486454,10888521,,1,1,2,,12,,,17.348378370543365|41.59289469222125
19,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 2),2,09:09,,0,5,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486454,10884419,,1,1,2,1,27,,,92.52468679505442|51.54997968018571
18,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 1),2,09:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,recovery,00000000-0000-0002-0000-000002486454,10884419,,,,,,,,,
17,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 2),1,09:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,lose,00000000-0000-0001-0000-000002486454,0,,10888521,,,,,,,
16,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 1),2,09:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,assist,00000000-0000-0002-0000-000002486454,10884419,,,,,,,,,
15,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 3),2,09:31,,0,3,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486454,10884420,,1,1,3,,15,,,68.54725112263476|76.00156211942246
14,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 1),2,09:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,rebound,00000000-0000-0002-0000-000002486454,10884420,,,,,,,,,
13,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,2,09:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486454,10884422,,0,1,3,,16,,,71.8617765453382|19.03189981776093
12,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 1),1,09:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,lose,00000000-0000-0001-0000-000002486454,0,,10888521,,,,,,,
11,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
10,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486454,,10888517,,,,,,,,
9,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486454,,10884419,,,,,,,,
8,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486454,,10888518,,,,,,,,
7,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486454,,10884422,,,,,,,,
6,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486454,,10888516,,,,,,,,
5,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486454,,10884417,,,,,,,,
4,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486454,,10888522,,,,,,,,
3,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0002-0000-000002486454,,11143632,,,,,,,,
2,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486454,,10888521,,,,,,,,
1,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486454,,10884420,,,,,,,,
