Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,05:16,316,55,63,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,T. Roberts,,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,05:16,316,55,63,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,04:55,295,55,65,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: MATE ANOTADO (Puntos: 2),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,04:55,295,55,65,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Assist,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,04:48,288,56,65,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 6),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,04:48,288,56,65,CAJA RURAL CB ZAMORA,O. Lo       ,FT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,04:48,288,56,65,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,04:41,281,56,65,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 18),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,04:41,281,56,65,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Block,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TAPÓN (Tapones: 1),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,04:41,281,56,65,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,04:34,274,56,65,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,
3,04:34,274,56,65,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,O. Lo       ,T. Roberts,,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,
3,04:34,274,56,65,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Martinez Clariana,J. Peris Crespo,O. Lo       ,T. Roberts,,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,04:34,274,56,65,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,04:24,264,56,65,GRUPO URETA TIZONA BURGOS,M. Jackson,Rebound,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 1),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,04:24,264,56,65,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,04:17,257,56,67,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 4),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,04:13,253,56,67,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 4),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,04:13,253,56,67,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,04:13,253,56,67,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 1,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,04:08,248,58,67,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 10),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,03:52,232,58,67,CAJA RURAL CB ZAMORA,J. Peris Crespo,Steal,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ROBO (Robos: 3),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,03:52,232,58,67,GRUPO URETA TIZONA BURGOS,M. Jackson,Turnover,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 3),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,03:42,222,60,67,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 5),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,03:42,222,60,67,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,
3,03:42,222,60,67,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,03:42,222,60,67,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Assist,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,03:39,219,60,67,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,03:39,219,60,67,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,03:39,219,60,67,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 3),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,03:39,219,60,67,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,03:39,219,60,67,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 1,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,03:36,216,60,67,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 2),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,03:36,216,60,67,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,03:25,205,61,67,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 3),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,03:25,205,62,67,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 4),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,03:25,205,62,67,GRUPO URETA TIZONA BURGOS,M. Jackson,Foul,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,03:09,189,62,69,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 4),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,03:00,180,62,69,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Steal,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: ROBO (Robos: 1),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,03:00,180,62,69,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Turnover,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,02:53,173,62,69,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 5),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,02:53,173,62,69,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,02:46,166,62,69,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 1),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,02:46,166,62,69,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,02:38,158,62,71,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 7),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,02:38,158,62,71,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 3),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,02:38,158,62,71,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,02:15,135,62,71,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Steal,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ROBO (Robos: 2),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,02:15,135,62,71,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 3),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,02:06,126,62,71,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: PÉRDIDA (Pérdidas: 2),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,02:03,123,62,71,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire,,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,02:03,123,62,71,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,,,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,02:03,123,62,71,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,02:03,123,62,71,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,01:52,112,62,71,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 4),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,01:52,112,62,71,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,01:40,100,62,71,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 5),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,01:40,100,62,71,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
3,01:34,94,62,71,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,
3,01:34,94,62,71,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
3,01:30,90,65,71,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 5),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
3,01:30,90,65,71,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
3,01:15,75,65,73,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 12),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
3,01:09,69,65,73,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
3,01:08,68,65,73,GRUPO URETA TIZONA BURGOS,M. Jackson,Steal,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ROBO (Robos: 1),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
3,01:08,68,65,73,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 3),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
3,01:06,66,65,75,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 6),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
3,00:51,51,66,75,CAJA RURAL CB ZAMORA,C. Rogers,FT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 1 ANOTADO (Puntos: 6),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
3,00:51,51,66,75,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 5),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
3,00:51,51,66,75,CAJA RURAL CB ZAMORA,C. Rogers,FT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
3,00:51,51,66,75,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
3,00:47,47,66,78,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 ANOTADO (Puntos: 10),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
