Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:05,245,50,62,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,
3,04:05,245,50,62,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,J. Powell,P. Hernandez Montenegro,,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,
3,04:05,245,50,62,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,
3,04:05,245,50,62,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,03:49,229,50,62,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Steal,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ROBO (Robos: 1),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,03:49,229,50,62,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 1),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,03:45,225,50,63,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 6),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,03:45,225,50,63,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,03:45,225,50,63,GRUPO ALEGA CANTABRIA,J. Perez Perez,Foul,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,03:36,216,50,63,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Steal,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ROBO (Robos: 2),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,03:36,216,50,63,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 1),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,03:33,213,50,64,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 4),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,03:33,213,50,65,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 5),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,03:33,213,50,65,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,03:29,209,50,67,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 8),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,03:29,209,50,67,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Turnover,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 2),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,03:12,192,50,67,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,02:56,176,50,70,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 5),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,02:56,176,50,70,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution Out,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,02:56,176,50,70,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,J. Yu,,,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,02:56,176,50,70,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,02:56,176,50,70,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution In,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,02:56,176,50,70,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Assist,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ASISTENCIA (Asistencias: 1),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,02:56,176,50,70,GRUPO ALEGA CANTABRIA, Equipo,Turnover,(GRUPO ALEGA CANTABRIA)  Equipo: PÉRDIDA (Pérdidas: 1),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,02:56,176,50,70,GRUPO ALEGA CANTABRIA,J. Perez Perez,3PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 FALLADO,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,02:47,167,51,70,GRUPO ALEGA CANTABRIA,J. Powell,FT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 1),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,02:47,167,51,70,GRUPO ALEGA CANTABRIA,J. Powell,FT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 FALLADO,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,02:47,167,51,70,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,02:28,148,51,70,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 1),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,02:28,148,51,70,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,02:08,128,52,70,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 7),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,02:08,128,53,70,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 8),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,02:08,128,53,70,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,
3,02:08,128,53,70,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,02:08,128,53,70,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,02:08,128,53,70,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,01:49,109,53,70,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Steal,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: ROBO (Robos: 1),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,01:49,109,53,70,GRUPO URETA TIZONA BURGOS,F. Terins,Turnover,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 3),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,01:41,101,53,70,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio,
3,01:41,101,53,70,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
3,01:41,101,53,70,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 2),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
3,01:41,101,53,70,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
3,01:25,85,53,71,GRUPO URETA TIZONA BURGOS,F. Terins,FT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 16),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
3,01:25,85,53,72,GRUPO URETA TIZONA BURGOS,F. Terins,FT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 17),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
3,01:25,85,53,72,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
3,01:12,72,55,72,GRUPO ALEGA CANTABRIA,J. Powell,2PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 ANOTADO (Puntos: 3),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
3,00:58,58,55,73,GRUPO URETA TIZONA BURGOS,F. Terins,FT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 18),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
3,00:58,58,55,73,GRUPO URETA TIZONA BURGOS,F. Terins,FT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 FALLADO,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
3,00:58,58,55,73,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
3,00:43,43,57,73,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 ANOTADO (Puntos: 5),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
3,00:41,41,58,73,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 9),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
3,00:41,41,59,73,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 10),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
3,00:41,41,59,73,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),C. Lutete Iv,G. Martinez Diaz,J. Yu,S. Rodríguez Ramos,,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
3,00:41,41,59,73,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
3,00:41,41,59,73,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
3,00:41,41,59,73,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 5),C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
3,00:41,41,59,73,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,FT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 FALLADO,C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
3,00:41,41,59,73,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 1,C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
3,00:37,37,59,73,GRUPO URETA TIZONA BURGOS,F. Terins,Turnover,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 4),C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
3,00:29,29,62,73,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 13),C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
3,00:29,29,62,73,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 1),C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
3,00:08,8,62,73,GRUPO URETA TIZONA BURGOS,F. Terins,Rebound,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 3),C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
3,00:08,8,62,73,GRUPO ALEGA CANTABRIA,J. Yu,Block,(GRUPO ALEGA CANTABRIA) J. YU: TAPÓN (Tapones: 2),C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
3,00:08,8,62,73,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
3,00:00,0,62,73,,,Period,Fin del Cuarto 3,C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
4,10:00,600,62,73,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),C. Lutete Iv,G. Martinez Diaz,J. Yu,S. Rodríguez Ramos,,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
4,10:00,600,62,73,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
4,10:00,600,62,73,,,Period,Comienzo del Cuarto 4,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
4,09:44,584,62,73,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Steal,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: ROBO (Robos: 2),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
4,09:44,584,62,73,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 1),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
4,09:39,579,64,73,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 5),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
4,09:25,565,64,73,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio,
