num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
23,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 6),1,07:59,,6,2,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486469,10884422,,1,1,3,,10,,,33.85049438154803|55.96134922226132
22,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 2),2,08:18,,3,2,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0002-0000-000002486469,10955252,,1,1,2,,27,,,91.67842443551572|48.65108480562002
21,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 2),1,08:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,lose,00000000-0000-0001-0000-000002486469,0,,10884419,,,,,,,
20,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 2),1,08:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486469,10884417,,,,,,,,,
19,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,2,08:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0002-0000-000002486469,11141814,,0,1,2,,27,,,90.69111404507429|55.58323199778658
18,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 3),1,09:05,,3,0,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486469,10884422,,1,1,3,,10,,,30.6770105332779|64.6580453851803
17,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 1),1,09:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486469,10884417,,,,,,,,,
16,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,2,09:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0002-0000-000002486469,11141814,,0,1,2,,26,,,86.9534574426015|56.339466446736054
15,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ROBO (Robos: 1),2,09:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,recovery,00000000-0000-0002-0000-000002486469,11141814,,,,,,,,,
14,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 1),1,09:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,lose,00000000-0000-0001-0000-000002486469,0,,10884419,,,,,,,
13,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 1),1,09:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486469,10884419,,,,,,,,,
12,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,1,09:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486469,10884417,,0,1,2,,12,,,11.636107443657135|52.810374274842154
11,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486469,,10955257,,,,,,,,
10,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486469,,10884417,,,,,,,,
9,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486469,,10884420,,,,,,,,
8,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486469,,10955251,,,,,,,,
7,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0001-0000-000002486469,,10884421,,,,,,,,
6,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486469,,10884422,,,,,,,,
5,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
4,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486469,,10955252,,,,,,,,
3,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486469,,10884419,,,,,,,,
2,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486469,,10955253,,,,,,,,
1,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0002-0000-000002486469,,11141814,,,,,,,,
