Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,03:20,200,65,55,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 6),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro
3,03:20,200,65,55,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 3),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro
3,03:17,197,65,55,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,
3,03:17,197,65,55,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,
3,03:17,197,65,55,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,G. Parham Ii,,,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,
3,03:17,197,65,55,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,
3,03:17,197,65,55,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,
3,03:17,197,65,55,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,03:17,197,65,55,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,02:57,177,67,55,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 8),D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,02:36,156,67,55,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 5),D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,02:36,156,67,55,GRUPO ALEGA CANTABRIA,C. Lutete Iv,3PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 FALLADO,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,02:33,153,67,56,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 8),D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,02:33,153,67,56,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 2),D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,02:33,153,67,56,GRUPO ALEGA CANTABRIA,J. Yu,FT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 FALLADO,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,02:33,153,67,56,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Foul,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,02:18,138,70,56,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 ANOTADO (Puntos: 7),D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,02:07,127,70,58,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 6),D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,01:46,106,70,58,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 2),D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,01:46,106,70,58,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,01:36,96,70,60,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 8),D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,01:15,75,70,60,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,01:15,75,70,60,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,01:15,75,70,60,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,01:12,72,70,60,GRUPO ALEGA CANTABRIA,J. Perez Perez,Steal,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ROBO (Robos: 1),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,01:12,72,70,60,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 4),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,01:06,66,70,60,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Steal,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ROBO (Robos: 1),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,01:06,66,70,60,GRUPO ALEGA CANTABRIA,J. Perez Perez,Turnover,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: PÉRDIDA (Pérdidas: 5),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,01:00,60,72,60,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,2PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 ANOTADO (Puntos: 8),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,01:00,60,72,60,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 4),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,00:45,45,72,60,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 6),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,00:45,45,72,60,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,00:38,38,72,60,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 7),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,00:38,38,72,60,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Block,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TAPÓN (Tapones: 1),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,00:38,38,72,60,GRUPO ALEGA CANTABRIA,J. Yu,2PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,00:28,28,74,60,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 16),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,00:28,28,74,60,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,00:28,28,74,60,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,00:28,28,74,60,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,00:20,20,74,61,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 9),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,00:20,20,74,62,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 10),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,00:20,20,74,62,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,00:20,20,74,62,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,00:20,20,74,62,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Foul,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,00:01,1,74,62,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 5),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,00:00,0,74,62,,,Period,Fin del Cuarto 3,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,10:00,600,74,62,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,10:00,600,74,62,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),C. Hermanson,D. Duscak,M. Townes Villar,,,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,10:00,600,74,62,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),C. Hermanson,D. Duscak,M. Townes Villar,,,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,
4,10:00,600,74,62,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,
4,10:00,600,74,62,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
4,10:00,600,74,62,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
4,10:00,600,74,62,,,Period,Comienzo del Cuarto 4,A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
4,09:44,584,74,65,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 11),A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
4,09:23,563,74,65,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 6),A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
4,09:23,563,74,65,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
4,09:15,555,74,65,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
4,09:09,549,77,65,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 ANOTADO (Puntos: 10),A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
4,09:09,549,77,65,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 5),A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
4,08:56,536,77,65,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 7),A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
4,08:56,536,77,65,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
4,08:51,531,77,65,GRUPO ALEGA CANTABRIA,J. Perez Perez,Foul,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 0,A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
4,08:35,515,77,65,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 3),A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
4,08:35,515,77,65,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
4,08:30,510,77,67,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 13),A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
4,08:16,496,79,67,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 18),A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
4,07:59,479,79,67,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 1),A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
4,07:59,479,79,67,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
4,07:37,457,79,67,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 4),A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
4,07:37,457,79,67,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
4,07:34,454,79,67,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
4,07:17,437,79,67,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,M. Townes Villar,R. Lobaco Muñoz,,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
4,07:17,437,79,67,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
4,07:17,437,79,67,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Foul,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 0,A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
4,07:07,427,79,67,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 23),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
