Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,10:00,600,49,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
4,10:00,600,49,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),C. Polynice,I. Rivera Carroll,S. Svejcar,,,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
4,10:00,600,49,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),C. Polynice,I. Rivera Carroll,,,,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
4,10:00,600,49,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Domenech Fontana,C. Polynice,I. Rivera Carroll,,,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
4,10:00,600,49,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
4,10:00,600,49,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
4,10:00,600,49,62,,,Period,Comienzo del Cuarto 4,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
4,09:56,596,51,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 13),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
4,09:39,579,51,62,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
4,09:39,579,51,62,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
4,09:33,573,51,64,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Made,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
4,09:12,552,51,64,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Steal,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ROBO (Robos: 1),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
4,09:12,552,51,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
4,09:01,541,51,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
4,08:49,529,51,66,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 6),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
4,08:49,529,51,66,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Assist,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
4,08:25,505,53,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
4,08:25,505,53,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ASISTENCIA (Asistencias: 3),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
4,08:01,481,53,66,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
4,08:01,481,53,66,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
4,07:52,472,53,66,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 27),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
4,07:52,472,53,66,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
4,07:46,466,53,68,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 8),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
4,07:46,466,53,68,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 3),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
4,07:33,453,53,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 3),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
4,07:21,441,53,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,J. Lopez Santana,,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
4,07:21,441,53,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
4,07:21,441,53,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
4,07:16,436,53,70,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 19),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,P. Scrubb
4,07:13,433,53,70,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb,
4,07:13,433,53,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb,
4,07:13,433,53,70,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution Out,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,,G. Dike Egun,H. Atencia Suarez,J. Roberts,,
4,07:13,433,53,70,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,
4,07:13,433,53,70,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
4,07:13,433,53,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
4,07:13,433,53,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
4,07:04,424,56,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 6),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
4,07:04,424,56,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
4,06:48,408,56,70,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 3),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
4,06:48,408,56,70,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 FALLADO,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
4,06:36,396,56,73,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 ANOTADO (Puntos: 17),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
4,06:16,376,56,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 17),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
4,06:16,376,56,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
4,06:10,370,58,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 ANOTADO (Puntos: 9),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
4,06:10,370,58,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
4,05:47,347,58,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 0,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
4,05:42,342,58,75,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 10),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
4,05:42,342,58,75,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 4),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
4,05:35,335,59,75,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 14),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
4,05:35,335,59,75,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
4,05:35,335,59,75,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
4,05:35,335,59,75,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 4),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
4,05:35,335,59,75,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 FALLADO,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
4,05:35,335,59,75,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
4,05:14,314,59,75,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 5),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
4,05:14,314,59,75,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
4,05:08,308,59,76,PALMER BASKET MALLORCA PALMA,J. Roberts,FT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 11),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
4,05:08,308,59,76,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,
4,05:08,308,59,76,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution In,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb
4,05:08,308,59,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 5),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb
4,05:08,308,59,76,PALMER BASKET MALLORCA PALMA,J. Roberts,FT Missed,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 1 FALLADO,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb
4,05:08,308,59,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 2,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb
4,04:52,292,61,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 14),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb
4,04:52,292,61,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb
4,04:24,264,61,76,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 4),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb
4,04:24,264,61,76,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb
4,04:08,248,61,77,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 9),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb
4,04:08,248,61,78,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 10),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb
4,04:08,248,61,78,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb,
4,04:08,248,61,78,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,,D. Sanadze,J. Feliu Espejo,J. Roberts,P. Scrubb,
