Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,07:19,439,72,75,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,07:17,437,72,75,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 2),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,07:17,437,72,75,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,07:12,432,72,77,FLEXICAR FUENLABRADA,A. Murphy,2PT Made,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 ANOTADO (Puntos: 19),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,07:12,432,72,77,FLEXICAR FUENLABRADA,P. Rigot,Assist,(FLEXICAR FUENLABRADA) P. RIGOT: ASISTENCIA (Asistencias: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,07:06,426,72,77,FLEXICAR FUENLABRADA,A. Murphy,Rebound,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 3),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,07:06,426,72,77,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,06:39,399,72,77,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 3),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,06:33,393,72,77,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,06:33,393,72,77,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,06:33,393,72,77,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,06:19,379,72,77,FLEXICAR FUENLABRADA,V. Alves Benite ,Steal,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ROBO (Robos: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,06:19,379,72,77,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 3),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,06:01,361,72,77,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 3),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,06:01,361,72,77,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Block,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TAPÓN (Tapones: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,06:01,361,72,77,FLEXICAR FUENLABRADA,P. Rigot,2PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,05:38,338,72,77,FLEXICAR FUENLABRADA,V. Alves Benite ,Steal,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ROBO (Robos: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,05:38,338,72,77,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Turnover,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,05:24,324,72,78,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 26),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,05:24,324,72,79,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 27),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,05:24,324,72,79,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,05:03,303,72,79,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 3),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,05:03,303,72,79,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,04:56,296,72,79,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,04:56,296,72,79,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,04:50,290,72,81,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 6),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,04:50,290,72,81,FLEXICAR FUENLABRADA,L. Nikkarinen,Assist,(FLEXICAR FUENLABRADA) L. NIKKARINEN: ASISTENCIA (Asistencias: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,04:31,271,72,81,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 31),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,04:31,271,72,81,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,04:12,252,72,83,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 8),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,04:12,252,72,83,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 4),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,03:55,235,74,83,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 4),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
4,03:43,223,74,83,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution Out,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Murphy,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,
4,03:43,223,74,83,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,,A. Murphy,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,
4,03:43,223,74,83,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Parrado Calabria,G. Gil Garcia,M. Jackson,,,A. Murphy,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,
4,03:43,223,74,83,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),A. Parrado Calabria,G. Gil Garcia,M. Jackson,,,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,03:43,223,74,83,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,03:43,223,74,83,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,03:43,223,74,83,FLEXICAR FUENLABRADA,L. Nikkarinen,Foul,(FLEXICAR FUENLABRADA) L. NIKKARINEN: FALTA Personal (Faltas: 5. Faltas de equipo: 23). Tiros libres: 0,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,03:43,223,74,83,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Steal,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ROBO (Robos: 2),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,03:43,223,74,83,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Turnover,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 3),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,03:33,213,75,83,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 11),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,03:33,213,76,83,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 12),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,03:33,213,76,83,FLEXICAR FUENLABRADA, Equipo,Turnover,(FLEXICAR FUENLABRADA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,03:33,213,76,83,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Antideportiva (Faltas: 4. Faltas de equipo: 24). Tiros libres: 2,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,03:23,203,76,83,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 5),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,03:23,203,76,83,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,03:20,200,76,83,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 0,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,02:56,176,76,83,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 7),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,02:56,176,76,83,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,02:51,171,76,83,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 6),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,02:51,171,76,83,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,02:33,153,76,85,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 14),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,02:23,143,77,85,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 9),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,02:23,143,78,85,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 10),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,02:23,143,78,85,FLEXICAR FUENLABRADA,P. Rigot,Foul,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 1. Faltas de equipo: 25). Tiros libres: 2,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,02:03,123,79,85,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 11),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,02:03,123,80,85,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 12),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,02:03,123,80,85,FLEXICAR FUENLABRADA,A. Murphy,Substitution Out,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,
4,02:03,123,80,85,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,
4,02:03,123,80,85,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,02:03,123,80,85,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,02:03,123,80,85,FLEXICAR FUENLABRADA,A. Murphy,Foul,(FLEXICAR FUENLABRADA) A. MURPHY: FALTA Personal (Faltas: 2. Faltas de equipo: 26). Tiros libres: 2,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,01:32,92,80,87,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,2PT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: MATE ANOTADO (Puntos: 4),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,01:32,92,80,87,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,
4,01:32,92,80,87,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,01:32,92,80,87,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,01:32,92,80,87,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 2),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,01:25,85,80,87,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 8),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,01:25,85,80,87,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,01:22,82,81,87,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 9),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,01:22,82,82,87,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 5),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,01:22,82,82,87,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,
