Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,01:19,79,56,75,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen
3,01:14,74,58,75,HESTIA MENORCA,A. Sola Iddrisu,2PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 7),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen
3,00:53,53,58,77,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 18),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen
3,00:37,37,59,77,HESTIA MENORCA,J. Cone,FT Made,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 4),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen
3,00:37,37,60,77,HESTIA MENORCA,J. Cone,FT Made,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 5),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen
3,00:37,37,60,77,LEYMA CORUÑA,P. Jorgensen,Foul,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen
3,00:15,15,60,77,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,
3,00:15,15,60,77,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. De Souza Pacheco,G. Jou Coll,J. Cremo,J. Diaz Alejano,P. Jorgensen
3,00:00,0,60,77,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,
3,00:00,0,60,77,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,
3,00:00,0,60,77,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,,
3,00:00,0,60,77,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,
3,00:00,0,60,77,LEYMA CORUÑA,Y. Mencia Hernandez,Substitution In,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,00:00,0,60,77,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,00:00,0,60,77,,,Period,Fin del Cuarto 3,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,00:00,0,60,77,LEYMA CORUÑA,J. Diaz Alejano,2PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,10:00,600,60,77,,,Period,Comienzo del Cuarto 4,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,09:49,589,60,77,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,09:49,589,60,77,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,09:32,572,60,77,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 6),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,09:32,572,60,77,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,09:22,562,60,77,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,09:12,552,60,77,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 5),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,09:12,552,60,77,HESTIA MENORCA,J. Cone,2PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,08:50,530,60,77,LEYMA CORUÑA,Y. Mencia Hernandez,Turnover,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,08:49,529,60,79,LEYMA CORUÑA,G. Jou Coll,2PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,08:49,529,60,79,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,08:49,529,60,79,LEYMA CORUÑA,A. Thiam,Assist,(LEYMA CORUÑA) A. THIAM: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,08:49,529,60,79,LEYMA CORUÑA,Y. Mencia Hernandez,Rebound,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,08:49,529,60,79,HESTIA MENORCA,E. Wembi,2PT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,08:38,518,61,79,HESTIA MENORCA,A. Sola Iddrisu,FT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 8),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,08:38,518,61,79,HESTIA MENORCA,A. Sola Iddrisu,FT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,08:22,502,61,79,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),E. Wembi,J. Cone,N. Galette,S. Littleson,,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,08:22,502,61,79,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,08:08,488,61,81,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 10),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,07:51,471,62,81,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 5),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,07:51,471,63,81,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 6),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,07:51,471,63,81,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,07:51,471,63,81,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,07:51,471,63,81,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,07:34,454,63,82,LEYMA CORUÑA,G. Jou Coll,FT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 6),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,07:34,454,63,83,LEYMA CORUÑA,G. Jou Coll,FT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 7),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,07:34,454,63,83,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,07:34,454,63,83,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,07:34,454,63,83,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,07:18,438,63,83,LEYMA CORUÑA,C. De Souza Pacheco,Rebound,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 1),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,07:18,438,63,83,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,07:05,425,63,83,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 23),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,07:05,425,63,83,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
4,07:02,422,63,83,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez,
4,07:02,422,63,83,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
4,06:50,410,63,85,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: MATE ANOTADO (Puntos: 12),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
4,06:50,410,63,85,LEYMA CORUÑA,G. Jou Coll,Assist,(LEYMA CORUÑA) G. JOU COLL: ASISTENCIA (Asistencias: 2),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
4,06:41,401,66,85,HESTIA MENORCA,J. Cone,3PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 8),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
4,06:18,378,66,86,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 13),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
4,06:18,378,66,86,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez,
4,06:18,378,66,86,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez,,
4,06:18,378,66,86,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez,,
4,06:18,378,66,86,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,,I. Diop Gaye,Y. Mencia Hernandez,,,
4,06:18,378,66,86,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),E. Vicedo Ayala,J. Lobo Martorell,S. Littleson,,,I. Diop Gaye,Y. Mencia Hernandez,,,
4,06:18,378,66,86,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),E. Vicedo Ayala,J. Lobo Martorell,S. Littleson,,,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,,
4,06:18,378,66,86,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),E. Vicedo Ayala,J. Lobo Martorell,S. Littleson,,,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,
4,06:18,378,66,86,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),E. Vicedo Ayala,F. Schott,J. Lobo Martorell,S. Littleson,,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,
4,06:18,378,66,86,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),E. Vicedo Ayala,F. Schott,J. Lobo Martorell,S. Littleson,,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,06:18,378,66,86,HESTIA MENORCA,P. Figueras Lopez,Substitution In,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Entra a pista),E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,06:18,378,66,86,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 23),E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,06:18,378,66,86,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,06:18,378,66,86,LEYMA CORUÑA,I. Diop Gaye,FT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 FALLADO,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,06:18,378,66,86,HESTIA MENORCA,E. Vicedo Ayala,Foul,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,06:14,374,66,86,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,05:55,355,66,87,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 8),E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,05:55,355,66,88,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 9),E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,05:55,355,66,88,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,05:44,344,66,88,LEYMA CORUÑA,I. Diop Gaye,Steal,(LEYMA CORUÑA) I. DIOP GAYE: ROBO (Robos: 1),E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,05:44,344,66,88,HESTIA MENORCA,P. Figueras Lopez,Turnover,(HESTIA MENORCA) P. FIGUERAS LOPEZ: PÉRDIDA (Pérdidas: 4),E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,05:40,340,66,90,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: MATE ANOTADO (Puntos: 15),E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,05:23,323,66,90,HESTIA MENORCA,P. Figueras Lopez,Rebound,(HESTIA MENORCA) P. FIGUERAS LOPEZ: REBOTE (Rebotes: 1),E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,05:23,323,66,90,HESTIA MENORCA,J. Lobo Martorell,2PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 FALLADO,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,05:14,314,66,90,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,05:14,314,66,90,HESTIA MENORCA,F. Schott,2PT Missed,(HESTIA MENORCA) F. SCHOTT: TIRO DE 2 FALLADO,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,04:52,292,66,90,HESTIA MENORCA,E. Vicedo Ayala,Steal,(HESTIA MENORCA) E. VICEDO AYALA: ROBO (Robos: 1),E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,04:52,292,66,90,LEYMA CORUÑA,J. Cremo,Turnover,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 2),E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
