Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,01:57,117,57,53,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 3),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,01:57,117,57,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,01:35,95,57,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 5),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,01:35,95,57,53,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,01:20,80,57,53,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,01:20,80,57,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,01:12,72,60,53,INVEREADY GIPUZKOA,T. Mcghie,3PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 11),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,01:12,72,60,53,INVEREADY GIPUZKOA,M. Ansorregui Deba,Assist,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,00:52,52,60,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 ANOTADO (Puntos: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Domenech Fontana,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,00:52,52,60,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,
3,00:52,52,60,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,00:52,52,60,54,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,00:52,52,60,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,00:52,52,60,54,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Foul,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,00:28,28,60,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 29),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,00:28,28,60,54,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,3PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,00:09,9,60,54,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,00:09,9,60,54,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,00:09,9,60,54,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Foul,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 0,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,00:03,3,60,54,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 4),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,00:03,3,60,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,00:00,0,60,54,,,Period,Fin del Cuarto 3,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,10:00,600,60,54,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,10:00,600,60,54,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,10:00,600,60,54,,,Period,Comienzo del Cuarto 4,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,09:08,548,60,54,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 3),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,09:08,548,60,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 FALLADO,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,08:56,536,60,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ROBO (Robos: 1),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,08:56,536,60,54,INVEREADY GIPUZKOA,I. Arroyo Varela,Turnover,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 1),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,08:53,533,60,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 2),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,08:21,501,60,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 4),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,08:02,482,60,58,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,08:02,482,60,58,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,,,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,08:02,482,60,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,,,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,
4,08:02,482,60,58,INVEREADY GIPUZKOA,L. Terry,Substitution In,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),I. Arroyo Varela,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,
4,08:02,482,60,58,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,
4,08:02,482,60,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Thomas
4,08:02,482,60,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Thomas
4,07:57,477,60,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ROBO (Robos: 1),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Thomas
4,07:57,477,60,58,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Turnover,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: PÉRDIDA (Pérdidas: 2),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Thomas
4,07:41,461,60,58,INVEREADY GIPUZKOA,L. Terry,Rebound,(INVEREADY GIPUZKOA) L. TERRY: REBOTE (Rebotes: 3),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Thomas
4,07:41,461,60,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 3 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Thomas
4,07:27,447,62,58,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 4),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Thomas
4,07:27,447,63,58,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 5),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Thomas
4,07:27,447,63,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,I. Rivera Carroll,S. Thomas,
4,07:27,447,63,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Harguindey Maneiro,I. Rivera Carroll,S. Thomas,,
4,07:27,447,63,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Harguindey Maneiro,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,
4,07:27,447,63,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Harguindey Maneiro,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,07:27,447,63,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 1,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Harguindey Maneiro,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,07:27,447,63,58,INVEREADY GIPUZKOA,L. Terry,Assist,(INVEREADY GIPUZKOA) L. TERRY: ASISTENCIA (Asistencias: 1),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Harguindey Maneiro,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,07:09,429,63,58,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 4),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Harguindey Maneiro,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,07:09,429,63,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 3 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Harguindey Maneiro,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,06:55,415,65,58,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 7),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Harguindey Maneiro,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,06:55,415,65,58,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 4),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Harguindey Maneiro,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,06:52,412,65,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Harguindey Maneiro,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,06:47,407,65,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch,
4,06:47,407,65,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,06:28,388,65,58,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 5),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,06:28,388,65,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,06:08,368,65,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 6),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,06:08,368,65,58,INVEREADY GIPUZKOA,L. Terry,2PT Missed,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,06:03,363,65,58,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,05:51,351,65,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 7),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,05:51,351,65,58,INVEREADY GIPUZKOA,J. Nicolau Aledon,Block,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TAPÓN (Tapones: 1),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,05:51,351,65,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,05:46,346,65,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 ANOTADO (Puntos: 6),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,05:29,329,67,60,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 7),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,05:26,326,68,60,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 8),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,05:26,326,68,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 1,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
4,05:16,316,68,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 6),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Kelly,I. Rivera Carroll,S. Svejcar,S. Thomas,V. Faverani Tatsch
