Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:42,162,37,31,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Foul,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,02:21,141,39,31,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 2),H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,02:01,121,39,32,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 4),H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,02:01,121,39,33,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 5),H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,02:01,121,39,33,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution Out,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
2,02:01,121,39,33,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,,A. Martinez Clariana,J. Paukstè,O. Lo       ,T. Naspler Peraire,
2,02:01,121,39,33,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,J. Paukstè,O. Lo       ,T. Naspler Peraire,
2,02:01,121,39,33,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,02:01,121,39,33,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Foul,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,01:45,105,39,33,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,01:38,98,39,33,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,01:38,98,39,33,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,01:27,87,39,35,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 6),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,01:24,84,39,35,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,
2,01:24,84,39,35,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,01:24,84,39,35,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,01:07,67,40,35,MOVISTAR ESTUDIANTES,S. Salin,FT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 10),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,01:07,67,41,35,MOVISTAR ESTUDIANTES,S. Salin,FT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 11),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,01:07,67,41,35,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,01:07,67,41,35,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,
2,01:07,67,41,35,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,
2,01:07,67,41,35,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       
2,01:07,67,41,35,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       
2,00:56,56,41,37,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 8),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       
2,00:25,25,41,37,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 1),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       
2,00:25,25,41,37,MOVISTAR ESTUDIANTES,S. Garcia Calvo,2PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 FALLADO,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       
2,00:21,21,43,37,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 16),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       
2,00:21,21,43,37,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 1),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       
2,00:05,5,43,37,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 4),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       
2,00:05,5,43,37,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       
2,00:02,2,43,37,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 15),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       
2,00:02,2,43,37,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       
2,00:00,0,43,37,,,Period,Fin del Cuarto 2,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       
3,10:00,600,43,37,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       
3,10:00,600,43,37,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),J. Granger,J. Vaulet,O. Silverio Grullon,,,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       
3,10:00,600,43,37,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),J. Granger,J. Vaulet,O. Silverio Grullon,,,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,
3,10:00,600,43,37,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),J. Granger,J. Vaulet,O. Silverio Grullon,,,A. Martinez Clariana,J. Paukstè,O. Lo       ,,
3,10:00,600,43,37,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),J. Granger,J. Vaulet,,,,A. Martinez Clariana,J. Paukstè,O. Lo       ,,
3,10:00,600,43,37,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),J. Granger,,,,,A. Martinez Clariana,J. Paukstè,O. Lo       ,,
3,10:00,600,43,37,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),J. Granger,,,,,A. Martinez Clariana,J. Paukstè,O. Lo       ,T. Naspler Peraire,
3,10:00,600,43,37,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),J. Granger,L. Giovannetti,,,,A. Martinez Clariana,J. Paukstè,O. Lo       ,T. Naspler Peraire,
3,10:00,600,43,37,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),J. Granger,L. Giovannetti,T. Mc Grew,,,A. Martinez Clariana,J. Paukstè,O. Lo       ,T. Naspler Peraire,
3,10:00,600,43,37,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),J. Granger,L. Giovannetti,T. Mc Grew,,,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
3,10:00,600,43,37,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,T. Mc Grew,,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
3,10:00,600,43,37,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
3,10:00,600,43,37,,,Period,Comienzo del Cuarto 3,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
3,09:40,580,43,38,CAJA RURAL CB ZAMORA,C. Rogers,FT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 1 ANOTADO (Puntos: 1),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
3,09:40,580,43,38,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
3,09:40,580,43,38,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
3,09:40,580,43,38,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Técnica (Faltas: 4. Faltas de equipo: 17). Tiros libres: 1,A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
3,09:08,548,43,39,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 7),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
3,09:08,548,43,39,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 15),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
3,09:08,548,43,39,CAJA RURAL CB ZAMORA,O. Lo       ,FT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
3,09:08,548,43,39,MOVISTAR ESTUDIANTES,A. González Pérez,Foul,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 2,A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
3,09:08,548,43,39,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 4),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
3,09:08,548,43,39,MOVISTAR ESTUDIANTES,T. Mc Grew,Block,(MOVISTAR ESTUDIANTES) T. MC GREW: TAPÓN (Tapones: 1),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
3,09:08,548,43,39,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
3,09:02,542,46,39,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 14),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
3,09:00,540,46,39,CAJA RURAL CB ZAMORA,O. Lo       ,Foul,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
3,08:45,525,48,39,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 4),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
3,08:23,503,48,41,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 9),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
3,07:41,461,51,41,MOVISTAR ESTUDIANTES,J. Granger,3PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 7),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
3,07:41,461,51,41,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,
3,07:41,461,51,41,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,07:41,461,51,41,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 16),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,07:41,461,51,41,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,07:41,461,51,41,CAJA RURAL CB ZAMORA,O. Lo       ,Foul,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,07:32,452,51,43,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 10),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,07:32,452,51,43,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 1),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,07:32,452,51,43,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,07:32,452,51,43,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 1,A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,07:16,436,51,43,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 5),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,07:16,436,51,43,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,07:08,428,51,43,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 1),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,07:08,428,51,43,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,06:50,410,53,43,MOVISTAR ESTUDIANTES,L. Giovannetti,2PT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 ANOTADO (Puntos: 2),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,06:50,410,53,43,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 5),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,06:43,403,53,45,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 11),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,06:38,398,53,45,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),A. González Pérez,J. Granger,L. Giovannetti,T. Mc Grew,,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,06:38,398,53,45,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. González Pérez,J. Granger,L. Giovannetti,T. Mc Grew,,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,
3,06:38,398,53,45,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. González Pérez,J. Granger,L. Giovannetti,T. Mc Grew,,A. Martinez Clariana,C. Rogers,J. Peris Crespo,,
3,06:38,398,53,45,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),A. González Pérez,J. Granger,L. Giovannetti,T. Mc Grew,,C. Rogers,J. Peris Crespo,,,
3,06:38,398,53,45,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Rogers,J. Peris Crespo,,,
