Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,03:40,220,51,55,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Turnover,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: PÉRDIDA (Pérdidas: 2),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
3,03:36,216,51,57,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 2 ANOTADO (Puntos: 4),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
3,03:10,190,52,57,FLEXICAR FUENLABRADA,B. De Bisschop,FT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 ANOTADO (Puntos: 9),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
3,03:10,190,52,57,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,
3,03:10,190,52,57,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,03:10,190,52,57,FLEXICAR FUENLABRADA,B. De Bisschop,FT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,03:10,190,52,57,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,03:00,180,52,57,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 8),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,03:00,180,52,57,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 3 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,02:45,165,52,57,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,
3,02:45,165,52,57,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
3,02:38,158,54,57,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 11),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
3,02:38,158,54,57,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 7),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
3,02:14,134,54,57,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 9),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
3,02:14,134,54,57,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
3,02:02,122,57,57,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 12),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
3,02:02,122,57,57,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 1),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
3,01:55,115,57,57,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 10),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
3,01:55,115,57,57,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco
3,01:36,96,57,57,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,
3,01:36,96,57,57,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,
3,01:36,96,57,57,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
3,01:36,96,57,57,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
3,01:36,96,57,57,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Foul,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 0,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
3,01:29,89,57,57,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 3),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
3,01:29,89,57,57,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
3,01:26,86,57,57,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
3,01:26,86,57,57,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
3,01:26,86,57,57,FLEXICAR FUENLABRADA,G. Renfroe,Foul,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
3,01:17,77,57,57,FLEXICAR FUENLABRADA,M. Diaz,Steal,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 1),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
3,01:17,77,57,57,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: PÉRDIDA (Pérdidas: 2),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
3,01:11,71,57,59,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 2 ANOTADO (Puntos: 6),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
3,01:11,71,60,59,FLEXICAR FUENLABRADA,M. Diaz,3PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 8),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
3,01:11,71,60,59,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: REBOTE (Rebotes: 4),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
3,01:11,71,60,59,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 3 FALLADO,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
3,01:11,71,60,59,FLEXICAR FUENLABRADA,G. Renfroe,Turnover,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 1),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
3,00:58,58,60,59,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell
3,00:58,58,60,59,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,
3,00:58,58,60,59,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,,
3,00:58,58,60,59,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,S. Mc Donnell,
3,00:58,58,60,59,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,00:58,58,60,59,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,00:58,58,60,59,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,00:42,42,60,60,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 ANOTADO (Puntos: 3),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,00:42,42,60,61,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 ANOTADO (Puntos: 4),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,00:42,42,60,61,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,00:42,42,60,61,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,00:42,42,60,61,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,00:34,34,60,61,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Steal,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: ROBO (Robos: 1),D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,00:34,34,60,61,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 2),D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,00:28,28,60,61,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,00:00,0,60,61,,,Period,Fin del Cuarto 3,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,S. Mc Donnell
4,10:00,600,60,61,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot,,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,S. Mc Donnell
4,10:00,600,60,61,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot,,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,
4,10:00,600,60,61,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,
4,10:00,600,60,61,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,10:00,600,60,61,,,Period,Comienzo del Cuarto 4,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,09:45,585,60,61,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 2),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,09:45,585,60,61,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 3 FALLADO,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,09:29,569,60,61,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 3),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,09:29,569,60,61,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,09:25,565,60,61,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 4),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,09:25,565,60,61,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,09:16,556,62,61,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 7),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,09:16,556,62,61,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 7),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,09:16,556,62,61,FLEXICAR FUENLABRADA,G. Renfroe,2PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 FALLADO,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,09:01,541,62,61,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 35),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,09:01,541,62,61,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,08:42,522,62,61,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Steal,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: ROBO (Robos: 2),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,08:42,522,62,61,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Turnover,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 4),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,08:33,513,62,61,FLEXICAR FUENLABRADA,P. Rigot,Foul,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,08:26,506,62,64,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 3 ANOTADO (Puntos: 6),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,08:26,506,62,64,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Assist,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 3),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
