Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,05:25,325,43,42,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 1),C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye
3,05:25,325,44,42,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 2),C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye
3,05:25,325,44,43,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 1),C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye
3,05:25,325,44,44,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 2),C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye
3,05:25,325,44,44,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye
3,05:25,325,44,44,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,,,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye
3,05:25,325,44,44,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,,,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,
3,05:25,325,44,44,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,
3,05:25,325,44,44,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,
3,05:25,325,44,44,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
3,05:25,325,44,44,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
3,05:25,325,44,44,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
3,05:13,313,46,44,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 4),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
3,05:13,313,46,44,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 5),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
3,05:13,313,46,44,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
3,05:00,300,46,44,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Steal,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ROBO (Robos: 3),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
3,05:00,300,46,44,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Turnover,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: PÉRDIDA (Pérdidas: 2),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
3,04:45,285,46,44,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 2),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
3,04:45,285,46,44,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 2 FALLADO,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
3,04:38,278,46,44,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
3,04:38,278,46,44,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Sale de pista),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis,
3,04:38,278,46,44,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis,
3,04:38,278,46,44,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,04:38,278,46,44,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Foul,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,D. Saraiva Seixas,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,04:31,271,46,44,CLOUD.GAL OURENSE BALONCESTO ,Rebote (Rebotes,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 25),D. Saraiva Seixas,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,04:31,271,46,44,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,D. Saraiva Seixas,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,04:13,253,46,44,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 2),D. Saraiva Seixas,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,04:13,253,46,44,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,D. Saraiva Seixas,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,03:58,238,46,44,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Steal,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ROBO (Robos: 1),D. Saraiva Seixas,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,03:58,238,46,44,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 1),D. Saraiva Seixas,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,03:55,235,46,44,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 3),D. Saraiva Seixas,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,03:55,235,46,44,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,D. Saraiva Seixas,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,03:49,229,46,44,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: ROBO (Robos: 1),D. Saraiva Seixas,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,03:49,229,46,44,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 2),D. Saraiva Seixas,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,03:34,214,46,44,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Turnover,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: PÉRDIDA (Pérdidas: 1),D. Saraiva Seixas,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,03:19,199,48,44,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 5),D. Saraiva Seixas,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis
3,03:16,196,48,44,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,
3,03:16,196,48,44,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,K. Smith,M. Iglesias Fernandez,,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,
3,03:16,196,48,44,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,K. Smith,M. Iglesias Fernandez,,J. Aramburu Lamy,L. Bracey,L. Smith,,
3,03:16,196,48,44,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,K. Smith,M. Iglesias Fernandez,,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,
3,03:16,196,48,44,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,
3,03:16,196,48,44,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
3,03:16,196,48,44,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
3,02:56,176,48,44,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Steal,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: ROBO (Robos: 1),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
3,02:56,176,48,44,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 1),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
3,02:48,168,48,44,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 4),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
3,02:48,168,48,44,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
3,02:48,168,48,44,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 6),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
3,02:48,168,48,44,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 FALLADO,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
3,02:35,155,48,44,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 1),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
3,02:35,155,48,44,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
3,02:13,133,50,44,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 6),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
3,02:13,133,50,44,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 5),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
3,02:11,131,51,44,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 7),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith
3,02:11,131,51,44,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,
3,02:11,131,51,44,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,02:11,131,51,44,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 1,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,01:57,117,51,44,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 2),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,01:54,114,51,44,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: PÉRDIDA (Pérdidas: 1),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,01:33,93,51,44,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Steal,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: ROBO (Robos: 1),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,01:33,93,51,44,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: PÉRDIDA (Pérdidas: 3),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,01:28,88,52,44,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 6),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,01:28,88,53,44,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 7),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,01:28,88,53,44,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,01:21,81,53,44,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Foul,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,01:10,70,53,44,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 2),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,01:10,70,53,44,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,00:55,55,53,44,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 7),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
3,00:55,55,53,44,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 3 FALLADO,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada
