Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,03:45,225,52,55,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Foul,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,03:34,214,53,55,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 5),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,03:34,214,53,55,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,03:34,214,53,55,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,03:18,198,53,55,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Steal,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ROBO (Robos: 3),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,03:18,198,53,55,GRUPO URETA TIZONA BURGOS,M. Jackson,Turnover,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 1),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,03:12,192,53,55,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 3),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,03:12,192,53,55,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 3 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,03:08,188,53,55,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 3),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,03:08,188,53,55,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,02:57,177,53,55,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 2),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,02:57,177,53,55,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,02:52,172,53,55,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 23),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,02:52,172,53,55,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Block,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TAPÓN (Tapones: 2),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,02:52,172,53,55,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,02:49,169,53,55,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,
3,02:49,169,53,55,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,,
3,02:49,169,53,55,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,G. Jofresa Sarret,,,
3,02:49,169,53,55,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,,
3,02:49,169,53,55,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,
3,02:49,169,53,55,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley
3,02:44,164,53,57,GRUPO URETA TIZONA BURGOS,F. Terins,2PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 ANOTADO (Puntos: 6),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley
3,02:29,149,53,57,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,
3,02:29,149,53,57,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,02:29,149,53,57,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: PÉRDIDA (Pérdidas: 1),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,02:10,130,53,57,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 2),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,01:52,112,54,57,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 6),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,01:52,112,55,57,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 7),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,01:52,112,55,57,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,01:52,112,55,57,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,01:52,112,55,57,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,01:34,94,55,59,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 8),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,01:34,94,55,59,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 4),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,01:17,77,55,59,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Sale de pista),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,01:17,77,55,59,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,01:17,77,55,59,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: PÉRDIDA (Pérdidas: 1),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,01:17,77,55,59,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,01:07,67,55,61,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: MATE ANOTADO (Puntos: 8),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,01:07,67,55,61,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 5),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,00:49,49,57,61,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 ANOTADO (Puntos: 5),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,00:49,49,57,61,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Assist,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: ASISTENCIA (Asistencias: 1),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,00:31,31,57,62,GRUPO URETA TIZONA BURGOS,F. Terins,FT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 7),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,00:31,31,57,62,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,
3,00:31,31,57,62,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,
3,00:31,31,57,62,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,,A. Parrado Calabria,F. Terins,R. Vila Soley,,
3,00:31,31,57,62,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,,,A. Parrado Calabria,F. Terins,R. Vila Soley,,
3,00:31,31,57,62,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,,,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Vila Soley,
3,00:31,31,57,62,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Vila Soley,
3,00:31,31,57,62,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
3,00:31,31,57,62,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Entra a pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
3,00:31,31,57,62,GRUPO URETA TIZONA BURGOS,F. Terins,FT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
3,00:31,31,57,62,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
3,00:21,21,57,62,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 3),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
3,00:21,21,57,62,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
3,00:17,17,57,63,GRUPO URETA TIZONA BURGOS,F. Terins,FT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 8),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
3,00:17,17,57,64,GRUPO URETA TIZONA BURGOS,F. Terins,FT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 9),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
3,00:17,17,57,64,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Foul,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
3,00:07,7,57,64,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 5),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
3,00:07,7,57,64,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 3 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
3,00:00,0,57,64,,,Period,Fin del Cuarto 3,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
4,10:00,600,57,64,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
4,10:00,600,57,64,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
4,10:00,600,57,64,,,Period,Comienzo del Cuarto 4,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
4,09:53,593,57,64,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
4,09:44,584,57,64,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 2),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
4,09:44,584,57,64,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
4,09:26,566,57,64,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 1),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
4,09:26,566,57,64,GRUPO URETA TIZONA BURGOS,F. Terins,2PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
4,09:12,552,58,64,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 5),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
4,09:12,552,58,64,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
4,09:12,552,58,64,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
