Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,06:12,372,74,75,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 5),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,05:47,347,74,75,HLA ALICANTE,J. Walker,Rebound,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 4),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,05:47,347,74,75,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,05:38,338,76,75,HLA ALICANTE,J. Walker,2PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 22),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,05:35,335,76,75,HLA ALICANTE,T. Richardson,Substitution Out,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,05:35,335,76,75,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,05:35,335,76,75,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,05:17,317,76,77,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 22),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,05:00,300,76,77,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 1),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,05:00,300,76,77,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,04:42,282,76,77,HLA ALICANTE,M. Torres Cuevas,Rebound,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 4),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,04:42,282,76,77,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,04:31,271,78,77,HLA ALICANTE,J. Mwema,2PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 2 ANOTADO (Puntos: 2),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,04:28,268,78,79,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 24),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,04:04,244,78,79,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 5),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,04:04,244,78,79,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,03:48,228,78,80,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 25),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,03:48,228,78,81,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 26),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,03:48,228,78,81,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,
4,03:48,228,78,81,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
4,03:48,228,78,81,HLA ALICANTE,J. Walker,Foul,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
4,03:22,202,78,81,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 6),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
4,03:22,202,78,81,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
4,02:58,178,78,83,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: MATE ANOTADO (Puntos: 8),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
4,02:58,178,78,83,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 3),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
4,02:53,173,78,83,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
4,02:43,163,78,83,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
4,02:39,159,81,83,HLA ALICANTE,M. Torres Cuevas,3PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 11),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
4,02:21,141,83,83,HLA ALICANTE,J. Walker,2PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 24),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
4,02:21,141,83,83,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,
4,02:21,141,83,83,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,02:21,141,83,83,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,02:04,124,83,85,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 14),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,01:51,111,83,85,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Foul,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,01:47,107,83,85,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 7),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,01:47,107,83,85,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,01:28,88,83,85,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 5),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,01:28,88,83,85,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,01:24,84,83,85,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Foul,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,01:08,68,83,85,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 5),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,01:08,68,83,85,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,01:05,65,83,86,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 27),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,01:05,65,83,87,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 28),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,01:05,65,83,87,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,00:55,55,85,87,HLA ALICANTE,M. Torres Cuevas,2PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 13),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,00:32,32,85,87,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 6),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,00:32,32,85,87,HLA ALICANTE,K. Larsen,Block,(HLA ALICANTE) K. LARSEN: TAPÓN (Tapones: 2),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,00:32,32,85,87,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,00:25,25,85,87,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,00:25,25,85,87,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 3),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,00:08,8,85,87,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 8),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,00:08,8,85,87,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,00:05,5,85,88,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 29),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,00:05,5,85,89,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 30),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,00:05,5,85,89,HLA ALICANTE,K. Larsen,Foul,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 2,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,00:03,3,88,89,HLA ALICANTE,M. Torres Cuevas,3PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 16),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,00:03,3,88,89,HLA ALICANTE,J. Mwema,Assist,(HLA ALICANTE) J. MWEMA: ASISTENCIA (Asistencias: 3),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,00:00,0,88,89,,,Period,Fin del Cuarto 4,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar
