Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:33,153,54,67,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen
3,02:10,130,54,67,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,,A. Thiam,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen
3,02:10,130,54,67,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,,A. Thiam,C. De Souza Pacheco,D. Brnovic,P. Jorgensen,
3,02:10,130,54,67,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
3,02:10,130,54,67,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
3,02:10,130,54,67,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 27),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
3,02:10,130,54,67,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
3,01:55,115,54,67,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
3,01:55,115,54,67,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
3,01:48,108,54,69,LEYMA CORUÑA,D. Brnovic,2PT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
3,01:48,108,54,69,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
3,01:45,105,54,69,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
3,01:45,105,54,69,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,
3,01:45,105,54,69,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,,A. Thiam,D. Brnovic,D. Radoncic,,
3,01:45,105,54,69,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,,D. Brnovic,D. Radoncic,,,
3,01:45,105,54,69,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,,D. Brnovic,D. Cuevas Simarro,D. Radoncic,,
3,01:45,105,54,69,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,,D. Brnovic,D. Cuevas Simarro,D. Radoncic,S. Barro,
3,01:45,105,54,69,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,D. Brnovic,D. Cuevas Simarro,D. Radoncic,S. Barro,
3,01:45,105,54,69,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
3,01:45,105,54,69,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
3,01:29,89,54,69,MELILLA CIUDAD DEL DEPORTE,M. Heron,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 1),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
3,01:29,89,54,69,LEYMA CORUÑA,S. Barro,Block,(LEYMA CORUÑA) S. BARRO: TAPÓN (Tapones: 1),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
3,01:29,89,54,69,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
3,01:24,84,56,69,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 10),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
3,01:14,74,56,69,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 3),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
3,01:14,74,56,69,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Block,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TAPÓN (Tapones: 1),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
3,01:14,74,56,69,LEYMA CORUÑA,S. Barro,2PT Missed,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
3,01:08,68,56,69,LEYMA CORUÑA,D. Brnovic,Foul,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
3,00:54,54,56,69,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 3),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
3,00:54,54,56,69,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
3,00:38,38,56,72,LEYMA CORUÑA,J. Cremo,3PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 7),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
3,00:38,38,56,72,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 7),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
3,00:17,17,59,72,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 ANOTADO (Puntos: 13),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
3,00:17,17,59,72,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 3),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
3,00:07,7,59,72,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
3,00:00,0,59,72,,,Period,Fin del Cuarto 3,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
4,10:00,600,59,72,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,
4,10:00,600,59,72,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,
4,10:00,600,59,72,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),L. Debaut,M. Heron,P. Cordoba Muro,,,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,
4,10:00,600,59,72,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),L. Debaut,M. Heron,P. Cordoba Muro,,,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,10:00,600,59,72,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Entra a pista),J. Ezquerra Trelles,L. Debaut,M. Heron,P. Cordoba Muro,,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,10:00,600,59,72,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,P. Cordoba Muro,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,10:00,600,59,72,,,Period,Comienzo del Cuarto 4,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,P. Cordoba Muro,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,09:53,593,59,74,LEYMA CORUÑA,D. Cuevas Simarro,2PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 10),I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,P. Cordoba Muro,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,09:34,574,59,74,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,P. Cordoba Muro,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,09:33,573,59,74,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 3),I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,P. Cordoba Muro,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,09:33,573,59,74,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,P. Cordoba Muro,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,09:28,568,59,76,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: MATE ANOTADO (Puntos: 13),I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,P. Cordoba Muro,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,09:28,568,59,76,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 8),I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,P. Cordoba Muro,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,09:12,552,59,76,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 4),I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,P. Cordoba Muro,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,09:12,552,59,76,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 2 FALLADO,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,P. Cordoba Muro,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,08:56,536,59,76,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 3),I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,P. Cordoba Muro,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,08:56,536,59,76,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,P. Cordoba Muro,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,08:46,526,59,76,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),J. Ezquerra Trelles,L. Debaut,M. Heron,P. Cordoba Muro,,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,08:46,526,59,76,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),J. Ezquerra Trelles,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,08:46,526,59,76,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Foul,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,J. Ezquerra Trelles,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,08:39,519,59,79,LEYMA CORUÑA,D. Cuevas Simarro,3PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 13),J. Ezquerra Trelles,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,08:39,519,59,79,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 3),J. Ezquerra Trelles,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,08:30,510,59,79,LEYMA CORUÑA,D. Cuevas Simarro,Steal,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 1),J. Ezquerra Trelles,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,08:30,510,59,79,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: PÉRDIDA (Pérdidas: 5),J. Ezquerra Trelles,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,08:23,503,59,81,LEYMA CORUÑA,J. Diaz Alejano,2PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 8),J. Ezquerra Trelles,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,08:23,503,59,81,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 9),J. Ezquerra Trelles,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,08:17,497,59,81,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Sale de pista),L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,08:17,497,59,81,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,08:17,497,59,81,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,08:15,495,59,81,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 5),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,08:15,495,59,81,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,08:01,481,59,81,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 4),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,08:01,481,59,81,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,07:54,474,59,81,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Steal,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: ROBO (Robos: 1),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,07:54,474,59,81,LEYMA CORUÑA,J. Cremo,Turnover,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 2),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,07:47,467,62,81,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 ANOTADO (Puntos: 16),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,07:47,467,62,81,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 4),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,07:29,449,62,83,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 10),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,07:29,449,62,83,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 4),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,07:29,449,62,83,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
4,07:18,438,62,83,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,
4,07:18,438,62,83,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,,
4,07:18,438,62,83,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,
4,07:18,438,62,83,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
