Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:25,25,57,55,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,00:25,25,57,55,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Foul,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 1,A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,00:25,25,57,55,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,00:09,9,57,55,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),A. Scariolo Ares,J. Bocca,L. Smith,O. Matulionis,,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,00:09,9,57,55,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Smith,O. Matulionis,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,00:09,9,57,55,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: REBOTE (Rebotes: 2),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Smith,O. Matulionis,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,00:09,9,57,55,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Smith,O. Matulionis,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,00:00,0,57,55,,,Period,Fin del Cuarto 3,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Smith,O. Matulionis,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,10:00,600,57,55,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),A. Scariolo Ares,J. Bocca,L. Smith,O. Matulionis,,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,10:00,600,57,55,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,10:00,600,57,55,,,Period,Comienzo del Cuarto 4,A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,09:41,581,60,55,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 22),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,09:41,581,60,55,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Assist,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 4),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,09:26,566,60,57,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 13),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,09:26,566,60,57,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 2),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,09:14,554,63,57,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 ANOTADO (Puntos: 8),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,09:14,554,63,57,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Assist,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 5),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,08:59,539,63,57,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Rebound,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: REBOTE (Rebotes: 6),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,08:59,539,63,57,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,08:48,528,66,57,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 6),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,08:48,528,66,57,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Assist,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 6),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,08:39,519,66,57,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,O. Matulionis,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,
4,08:39,519,66,57,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,O. Matulionis,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,,
4,08:39,519,66,57,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,O. Matulionis,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,
4,08:39,519,66,57,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
4,08:39,519,66,57,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
4,08:19,499,66,60,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 12),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
4,08:19,499,66,60,MOVISTAR ESTUDIANTES,T. Mc Grew,Assist,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 2),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
4,07:53,473,66,60,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 6),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
4,07:53,473,66,60,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 FALLADO,A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
4,07:43,463,66,60,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),J. Bocca,L. Bracey,L. Smith,O. Matulionis,,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
4,07:43,463,66,60,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
4,07:35,455,66,60,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 7),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
4,07:35,455,66,60,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Block,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TAPÓN (Tapones: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
4,07:35,455,66,60,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
4,07:30,450,66,60,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
4,07:19,439,66,62,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 16),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
4,07:19,439,66,62,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 3),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
4,07:05,425,68,62,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 5),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
4,06:40,400,68,63,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 17),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
4,06:40,400,68,63,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Assist,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 3),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
4,06:40,400,68,63,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
4,06:40,400,68,63,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
4,06:19,379,68,63,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Rebound,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
4,06:19,379,68,63,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
4,06:08,368,68,63,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ROBO (Robos: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
4,06:08,368,68,63,MOVISTAR ESTUDIANTES,T. Mc Grew,Turnover,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
4,06:04,364,70,63,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 2 ANOTADO (Puntos: 10),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
4,05:52,352,70,63,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
4,05:52,352,70,63,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,
4,05:52,352,70,63,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo
4,05:52,352,70,63,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo
4,05:52,352,70,63,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo
4,05:36,336,70,63,MOVISTAR ESTUDIANTES, Equipo,Turnover,(MOVISTAR ESTUDIANTES)  Equipo: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo
4,05:36,336,70,63,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo
4,05:10,310,70,63,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Rebound,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 2),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo
4,05:10,310,70,63,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo
4,05:06,306,70,63,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo
4,05:06,306,70,63,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,,J. Granger,J. Vaulet,L. Nwogbo,S. Garcia Calvo,
4,05:06,306,70,63,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,,J. Granger,J. Vaulet,L. Nwogbo,S. Garcia Calvo,S. Salin
4,05:06,306,70,63,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Nwogbo,S. Garcia Calvo,S. Salin
4,05:06,306,70,63,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Foul,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Nwogbo,S. Garcia Calvo,S. Salin
4,04:50,290,70,63,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 8),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Nwogbo,S. Garcia Calvo,S. Salin
4,04:50,290,70,63,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Nwogbo,S. Garcia Calvo,S. Salin
4,04:44,284,70,65,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 15),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Nwogbo,S. Garcia Calvo,S. Salin
4,04:44,284,70,65,MOVISTAR ESTUDIANTES,L. Nwogbo,Assist,(MOVISTAR ESTUDIANTES) L. NWOGBO: ASISTENCIA (Asistencias: 2),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Nwogbo,S. Garcia Calvo,S. Salin
4,04:30,270,70,65,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Nwogbo,S. Salin,
4,04:30,270,70,65,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,,J. Granger,J. Vaulet,L. Nwogbo,S. Salin,
4,04:30,270,70,65,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Nwogbo,S. Salin,
4,04:30,270,70,65,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
4,04:30,270,70,65,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Foul,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
4,04:24,264,70,65,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 15),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
4,04:24,264,70,65,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
4,04:13,253,70,65,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 15),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
4,04:13,253,70,65,MOVISTAR ESTUDIANTES,L. Nwogbo,Block,(MOVISTAR ESTUDIANTES) L. NWOGBO: TAPÓN (Tapones: 2),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
4,04:13,253,70,65,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
4,04:03,243,70,65,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 4),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
