Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:49,169,49,44,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: PÉRDIDA (Pérdidas: 2),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,S. Rodriguez Febles
3,02:30,150,49,44,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 2),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,S. Rodriguez Febles
3,02:30,150,49,44,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,S. Rodriguez Febles
3,02:23,143,49,44,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 26),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,S. Rodriguez Febles
3,02:23,143,49,44,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,S. Rodriguez Febles
3,02:21,141,50,44,HLA ALICANTE,J. Mwema,FT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 1 ANOTADO (Puntos: 4),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,S. Rodriguez Febles
3,02:21,141,51,44,HLA ALICANTE,J. Mwema,FT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 1 ANOTADO (Puntos: 4),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,S. Rodriguez Febles
3,02:21,141,51,44,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,S. Rodriguez Febles
3,02:21,141,51,44,HLA ALICANTE,J. Mwema,Steal,(HLA ALICANTE) J. MWEMA: ROBO (Robos: 3),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,S. Rodriguez Febles
3,02:21,141,51,44,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,S. Rodriguez Febles
3,02:21,141,51,44,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 0,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,S. Rodriguez Febles
3,01:58,118,51,44,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 3),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,S. Rodriguez Febles
3,01:58,118,51,44,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,S. Rodriguez Febles
3,01:55,115,51,44,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Turnover,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: PÉRDIDA (Pérdidas: 0),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,S. Rodriguez Febles
3,01:36,96,51,44,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 26),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,S. Rodriguez Febles
3,01:36,96,51,44,HLA ALICANTE,A. Jorda Rodriguez,2PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,S. Rodriguez Febles
3,01:35,95,51,44,HLA ALICANTE, Equipo,Turnover,(HLA ALICANTE)  Equipo: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,S. Rodriguez Febles
3,01:26,86,51,44,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 3),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,S. Rodriguez Febles
3,01:26,86,51,44,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,S. Rodriguez Febles
3,01:17,77,52,44,HLA ALICANTE,B. Coulibaly,FT Made,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 ANOTADO (Puntos: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,S. Rodriguez Febles
3,01:17,77,52,44,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,S. Rodriguez Febles
3,01:17,77,52,44,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,S. Rodriguez Febles,
3,01:17,77,52,44,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,M. Caicedo Sanchez,S. Rodriguez Febles,
3,01:17,77,52,44,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
3,01:17,77,52,44,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 13),B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
3,01:17,77,52,44,HLA ALICANTE,B. Coulibaly,FT Missed,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 FALLADO,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
3,01:17,77,52,44,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 4),B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
3,01:17,77,52,44,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Foul,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 2,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
3,01:10,70,52,44,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 2),B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
3,01:10,70,52,44,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 3 FALLADO,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
3,00:49,49,55,44,HLA ALICANTE,M. Torres Cuevas,3PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 8),B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
3,00:33,33,55,44,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,
3,00:33,33,55,44,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution In,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,00:33,33,55,44,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,00:14,14,55,44,MELILLA CIUDAD DEL DEPORTE,N. Hoover,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 FALLADO,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,00:00,0,55,44,,,Period,Fin del Cuarto 3,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,10:00,600,55,44,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,
4,10:00,600,55,44,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,10:00,600,55,44,,,Period,Comienzo del Cuarto 4,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,09:41,581,55,44,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 32),B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,09:41,581,55,44,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,09:27,567,55,44,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 4),B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,09:27,567,55,44,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 FALLADO,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,09:20,560,56,44,HLA ALICANTE,U. Mendicote Rubio,FT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 4),B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,09:20,560,56,44,HLA ALICANTE,J. Mwema,Assist,(HLA ALICANTE) J. MWEMA: ASISTENCIA (Asistencias: 3),B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,09:20,560,56,44,HLA ALICANTE,U. Mendicote Rubio,FT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 FALLADO,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,09:20,560,56,44,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 2,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,09:11,551,56,44,HLA ALICANTE,S. Ceccardi,Rebound,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 3),B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,09:11,551,56,44,HLA ALICANTE,B. Coulibaly,Block,(HLA ALICANTE) B. COULIBALY: TAPÓN (Tapones: 1),B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,09:11,551,56,44,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 FALLADO,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,09:00,540,58,44,HLA ALICANTE,U. Mendicote Rubio,2PT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 6),B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,09:00,540,58,44,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 3),B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,09:00,540,58,44,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,08:47,527,58,44,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 32),B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,08:47,527,58,44,MELILLA CIUDAD DEL DEPORTE,N. Hoover,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,08:44,524,58,47,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 ANOTADO (Puntos: 6),B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,08:34,514,60,47,HLA ALICANTE,S. Ceccardi,2PT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 5),B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,08:34,514,60,47,HLA ALICANTE,J. Mwema,Assist,(HLA ALICANTE) J. MWEMA: ASISTENCIA (Asistencias: 4),B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,08:13,493,60,47,HLA ALICANTE,U. Mendicote Rubio,Steal,(HLA ALICANTE) U. MENDICOTE RUBIO: ROBO (Robos: 2),B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,08:13,493,60,47,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: PÉRDIDA (Pérdidas: 1),B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,08:04,484,60,47,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Rebound,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: REBOTE (Rebotes: 2),B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,08:04,484,60,47,HLA ALICANTE,S. Ceccardi,3PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,07:55,475,60,47,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
4,07:55,475,60,47,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,N. Hoover,
4,07:55,475,60,47,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,N. Hoover,
4,07:55,475,60,47,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,N. Hoover,P. Cordoba Muro
4,07:55,475,60,47,HLA ALICANTE,U. Mendicote Rubio,Foul,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,N. Hoover,P. Cordoba Muro
4,07:47,467,60,50,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 ANOTADO (Puntos: 9),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,N. Hoover,P. Cordoba Muro
4,07:47,467,60,50,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Assist,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 3),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,N. Hoover,P. Cordoba Muro
4,07:26,446,60,50,HLA ALICANTE,B. Coulibaly,Turnover,(HLA ALICANTE) B. COULIBALY: PÉRDIDA (Pérdidas: 2),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,N. Hoover,P. Cordoba Muro
4,07:26,446,60,50,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,N. Hoover,P. Cordoba Muro
4,07:15,435,60,50,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 2),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,N. Hoover,P. Cordoba Muro
4,07:15,435,60,50,MELILLA CIUDAD DEL DEPORTE,N. Hoover,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,N. Hoover,P. Cordoba Muro
