Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,00:20,20,76,75,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 6),A. Barcello,D. Kravic,L. Westermann,T. Munnings,Y. Barrueta,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,00:20,20,76,76,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 7),A. Barcello,D. Kravic,L. Westermann,T. Munnings,Y. Barrueta,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,00:20,20,76,76,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,A. Barcello,D. Kravic,L. Westermann,T. Munnings,Y. Barrueta,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,00:02,2,76,76,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,A. Barcello,D. Kravic,L. Westermann,T. Munnings,Y. Barrueta,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
4,00:00,0,76,76,,,Period,Fin del Cuarto 4,A. Barcello,D. Kravic,L. Westermann,T. Munnings,Y. Barrueta,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,05:00,300,76,76,MONBUS OBRADOIRO,T. Munnings,Substitution Out,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Sale de pista),A. Barcello,D. Kravic,L. Westermann,Y. Barrueta,,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,05:00,300,76,76,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),A. Barcello,D. Kravic,L. Westermann,Y. Barrueta,,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,
5,05:00,300,76,76,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,
5,05:00,300,76,76,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell
5,05:00,300,76,76,,,Period,Comienzo del Sobretiempo 1,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell
5,04:44,284,76,76,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 7),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell
5,04:44,284,76,76,HESTIA MENORCA,E. Vicedo Ayala,2PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell
5,04:26,266,76,76,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 23),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell
5,04:26,266,76,76,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell
5,04:14,254,76,77,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 8),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell
5,04:14,254,76,78,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 9),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell
5,04:14,254,76,78,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,L. Westermann,Y. Barrueta,,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell
5,04:14,254,76,78,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell
5,04:14,254,76,78,MONBUS OBRADOIRO,A. Barcello,Foul,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 2,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell
5,04:04,244,78,78,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 11),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell
5,04:04,244,78,78,MONBUS OBRADOIRO,A. Galan Pozo ,Assist,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell
5,03:42,222,78,81,HESTIA MENORCA,F. Zurbriggen,3PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 ANOTADO (Puntos: 17),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell
5,03:29,209,79,81,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 12),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell
5,03:29,209,80,81,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 13),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell
5,03:29,209,80,81,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,
5,03:29,209,80,81,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,,
5,03:29,209,80,81,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,
5,03:29,209,80,81,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,03:29,209,80,81,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 5. Faltas de equipo: 24). Tiros libres: 2,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,03:29,209,80,81,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,03:29,209,80,81,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,03:06,186,80,82,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 18),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,03:06,186,80,82,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,Y. Barrueta,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,03:06,186,80,82,MONBUS OBRADOIRO,M. Speight,Substitution In,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,03:06,186,80,82,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 4),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,03:06,186,80,82,HESTIA MENORCA,F. Zurbriggen,FT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,03:06,186,80,82,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 5. Faltas de equipo: 20). Tiros libres: 2,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,02:56,176,83,82,MONBUS OBRADOIRO,M. Speight,3PT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 ANOTADO (Puntos: 22),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,02:56,176,83,82,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,02:35,155,83,82,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Steal,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: ROBO (Robos: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,02:35,155,83,82,HESTIA MENORCA,T. Mcfadden,Turnover,(HESTIA MENORCA) T. MCFADDEN: PÉRDIDA (Pérdidas: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,02:25,145,84,82,MONBUS OBRADOIRO,M. Speight,FT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 1 ANOTADO (Puntos: 23),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,02:25,145,85,82,MONBUS OBRADOIRO,A. Galan Pozo ,FT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,02:25,145,86,82,MONBUS OBRADOIRO,A. Galan Pozo ,FT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,02:25,145,86,82,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,02:25,145,86,82,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,02:25,145,86,82,HESTIA MENORCA,E. Vicedo Ayala,Foul,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 2. Faltas de equipo: 26). Tiros libres: 2,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,02:25,145,86,82,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 35),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,02:25,145,86,82,MONBUS OBRADOIRO,M. Speight,FT Missed,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 1 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,02:25,145,86,82,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 3. Faltas de equipo: 26). Tiros libres: 2,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,02:09,129,87,82,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 7),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,02:09,129,88,82,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 8),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,02:09,129,89,82,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 9),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,02:09,129,89,82,MONBUS OBRADOIRO,A. Barcello,FT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,02:09,129,89,82,HESTIA MENORCA,Entrenador,Foul,(HESTIA MENORCA) Entrenador: FALTA Técnica. Tiros libres: 1,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,02:09,129,89,82,HESTIA MENORCA,Entrenador,Foul,(HESTIA MENORCA) Entrenador: FALTA Técnica. Tiros libres: 1,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,02:09,129,89,82,HESTIA MENORCA,E. Vicedo Ayala,Foul,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Técnica (Faltas: 4. Faltas de equipo: 28). Tiros libres: 0,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,02:09,129,89,82,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Técnica (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,02:09,129,89,82,HESTIA MENORCA,E. Vicedo Ayala,Foul,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 4. Faltas de equipo: 28). Tiros libres: 2,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,02:09,129,89,82,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 35),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,02:09,129,89,82,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,01:48,108,89,84,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 11),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,01:48,108,89,84,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 6),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,01:31,91,89,84,MONBUS OBRADOIRO,M. Speight,Rebound,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 5),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,01:31,91,89,84,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,01:27,87,92,84,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 12),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,01:27,87,92,84,MONBUS OBRADOIRO,M. Speight,Assist,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 6),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,01:15,75,92,84,MONBUS OBRADOIRO,M. Speight,Rebound,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 6),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,01:15,75,92,84,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,01:09,69,92,84,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,01:09,69,92,84,MONBUS OBRADOIRO,T. Munnings,Substitution In,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Entra a pista),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,T. Munnings,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,01:09,69,92,84,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,T. Munnings,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,01:07,67,94,84,MONBUS OBRADOIRO,M. Speight,2PT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 ANOTADO (Puntos: 25),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,T. Munnings,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,01:03,63,94,86,HESTIA MENORCA,J. Lobo Martorell,2PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 11),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,T. Munnings,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,00:50,50,94,86,HESTIA MENORCA,E. Wembi,Steal,(HESTIA MENORCA) E. WEMBI: ROBO (Robos: 1),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,T. Munnings,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,00:50,50,94,86,MONBUS OBRADOIRO,M. Speight,Turnover,(MONBUS OBRADOIRO) M. SPEIGHT: PÉRDIDA (Pérdidas: 2),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,T. Munnings,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,00:47,47,94,86,MONBUS OBRADOIRO,A. Galan Pozo ,Steal,(MONBUS OBRADOIRO) A. GALAN POZO : ROBO (Robos: 1),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,T. Munnings,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
5,00:47,47,94,86,HESTIA MENORCA,T. Mcfadden,Turnover,(HESTIA MENORCA) T. MCFADDEN: PÉRDIDA (Pérdidas: 4),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,T. Munnings,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden
