Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,10:00,600,66,55,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,10:00,600,66,55,,,Period,Comienzo del Cuarto 4,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,09:44,584,66,57,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 12),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,09:26,566,69,57,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 14),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,09:26,566,69,57,MOVISTAR ESTUDIANTES,S. Salin,Assist,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 2),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,09:06,546,69,57,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Steal,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 3),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,09:06,546,69,57,LEYMA CORUÑA,I. Diop Gaye,Turnover,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 1),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,09:02,542,69,57,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 3. Faltas de equipo: 29). Tiros libres: 0,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,08:54,534,69,57,LEYMA CORUÑA,C. De Souza Pacheco,Rebound,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 4),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,08:54,534,69,57,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,08:43,523,69,58,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 10),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,08:43,523,69,59,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 11),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,08:43,523,69,59,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,08:33,513,69,59,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 3. Faltas de equipo: 30). Tiros libres: 0,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,08:25,505,69,59,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,
4,08:25,505,69,59,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,08:25,505,69,59,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 4. Faltas de equipo: 31). Tiros libres: 0,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,08:18,498,69,59,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 4),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,08:18,498,69,59,MOVISTAR ESTUDIANTES,J. Vaulet,3PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 3 FALLADO,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,08:08,488,69,62,LEYMA CORUÑA,G. Jou Coll,3PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 6),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,08:08,488,69,63,LEYMA CORUÑA,G. Jou Coll,FT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 7),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,08:08,488,69,63,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,08:08,488,69,63,MOVISTAR ESTUDIANTES,A. Brimah,Substitution In,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,08:08,488,69,63,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 1),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,08:08,488,69,63,MOVISTAR ESTUDIANTES,J. Granger,Foul,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 1,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,07:55,475,71,63,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 18),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,07:48,468,71,65,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 14),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,07:33,453,71,65,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 5),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,07:33,453,71,65,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,07:25,445,71,65,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
4,07:25,445,71,65,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,,A. Thiam,D. Radoncic,G. Jou Coll,P. Jorgensen,
4,07:25,445,71,65,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),A. Brimah,J. Granger,P. Garino Gullotta ,,,A. Thiam,D. Radoncic,G. Jou Coll,P. Jorgensen,
4,07:25,445,71,65,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),A. Brimah,J. Granger,P. Garino Gullotta ,T. Mc Grew,,A. Thiam,D. Radoncic,G. Jou Coll,P. Jorgensen,
4,07:25,445,71,65,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Brimah,J. Granger,P. Garino Gullotta ,T. Mc Grew,,A. Thiam,D. Radoncic,G. Jou Coll,J. Cremo,P. Jorgensen
4,07:25,445,71,65,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,D. Radoncic,G. Jou Coll,J. Cremo,P. Jorgensen
4,07:25,445,71,65,MOVISTAR ESTUDIANTES,J. Vaulet,Turnover,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 2),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,D. Radoncic,G. Jou Coll,J. Cremo,P. Jorgensen
4,07:25,445,71,65,MOVISTAR ESTUDIANTES,J. Vaulet,Foul,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 24). Tiros libres: 0,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,D. Radoncic,G. Jou Coll,J. Cremo,P. Jorgensen
4,07:08,428,71,68,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 10),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,D. Radoncic,G. Jou Coll,J. Cremo,P. Jorgensen
4,07:08,428,71,68,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,G. Jou Coll,J. Cremo,P. Jorgensen,
4,07:08,428,71,68,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),A. Brimah,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,A. Thiam,G. Jou Coll,J. Cremo,P. Jorgensen,
4,07:08,428,71,68,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,G. Jou Coll,J. Cremo,P. Jorgensen,
4,07:08,428,71,68,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,G. Jou Coll,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,07:08,428,71,68,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,G. Jou Coll,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,06:48,408,71,68,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 8),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,G. Jou Coll,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,06:48,408,71,68,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,G. Jou Coll,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,06:37,397,71,68,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 9),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,G. Jou Coll,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,06:37,397,71,68,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,G. Jou Coll,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,06:34,394,73,68,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 9),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,G. Jou Coll,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,06:21,381,73,70,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 6),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,G. Jou Coll,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,06:21,381,73,70,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 2),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,G. Jou Coll,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,06:01,361,73,70,LEYMA CORUÑA,J. Diaz Alejano,Steal,(LEYMA CORUÑA) J. DIAZ ALEJANO: ROBO (Robos: 1),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,G. Jou Coll,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,06:01,361,73,70,MOVISTAR ESTUDIANTES,T. Mc Grew,Turnover,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 2),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,G. Jou Coll,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,05:57,357,73,72,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 12),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,G. Jou Coll,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,05:57,357,73,72,LEYMA CORUÑA,J. Diaz Alejano,Assist,(LEYMA CORUÑA) J. DIAZ ALEJANO: ASISTENCIA (Asistencias: 1),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,G. Jou Coll,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,05:45,345,73,72,MOVISTAR ESTUDIANTES,A. Brimah,Substitution Out,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,A. Thiam,G. Jou Coll,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,05:45,345,73,72,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,A. Thiam,G. Jou Coll,J. Cremo,J. Diaz Alejano,
4,05:45,345,73,72,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,G. Jou Coll,J. Cremo,J. Diaz Alejano,
4,05:45,345,73,72,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,J. Diaz Alejano
4,05:45,345,73,72,LEYMA CORUÑA,G. Jou Coll,Foul,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 4. Faltas de equipo: 32). Tiros libres: 0,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,J. Diaz Alejano
4,05:34,334,73,72,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 5),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,J. Diaz Alejano
4,05:34,334,73,72,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,J. Diaz Alejano
4,05:23,323,73,72,LEYMA CORUÑA,C. De Souza Pacheco,Rebound,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 5),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,J. Diaz Alejano
4,05:23,323,73,72,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,J. Diaz Alejano
4,05:16,316,73,75,LEYMA CORUÑA,J. Diaz Alejano,3PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 3),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,J. Diaz Alejano
4,05:16,316,73,75,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 2),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,J. Diaz Alejano
4,05:14,314,73,75,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,J. Diaz Alejano
4,05:14,314,73,75,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),L. Nwogbo,P. Garino Gullotta ,T. Mc Grew,,,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,J. Diaz Alejano
4,05:14,314,73,75,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,J. Diaz Alejano
4,05:14,314,73,75,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,J. Diaz Alejano
4,05:14,314,73,75,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,J. Diaz Alejano
4,04:58,298,75,75,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 16),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,J. Diaz Alejano
4,04:40,280,75,78,LEYMA CORUÑA,J. Diaz Alejano,3PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 6),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,J. Diaz Alejano
4,04:40,280,75,78,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 3),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,J. Diaz Alejano
4,04:26,266,77,78,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 18),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,J. Diaz Alejano
4,04:17,257,77,78,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 10),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,J. Diaz Alejano
4,04:17,257,77,78,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,J. Diaz Alejano
4,04:07,247,77,78,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 4),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,J. Diaz Alejano
4,04:07,247,77,78,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,J. Diaz Alejano
4,04:05,245,77,78,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,
4,04:05,245,77,78,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,04:05,245,77,78,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 4. Faltas de equipo: 25). Tiros libres: 0,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
