Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,01:56,116,50,66,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,,
3,01:56,116,50,66,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,D. Cuevas Simarro,P. Jorgensen,,,
3,01:56,116,50,66,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,D. Cuevas Simarro,G. Jou Coll,P. Jorgensen,,
3,01:56,116,50,66,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen,
3,01:56,116,50,66,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
3,01:56,116,50,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
3,01:50,110,50,66,LEYMA CORUÑA,A. Thiam,Turnover,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
3,01:30,90,50,66,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
3,01:30,90,50,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
3,01:21,81,50,66,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 29),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
3,01:21,81,50,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TAPÓN (Tapones: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
3,01:21,81,50,66,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
3,01:15,75,50,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
3,01:15,75,50,66,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
3,00:50,50,50,66,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
3,00:50,50,50,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
3,00:45,45,50,67,LEYMA CORUÑA,G. Jou Coll,FT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
3,00:45,45,50,68,LEYMA CORUÑA,G. Jou Coll,FT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,J. Davis,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
3,00:45,45,50,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,J. Davis,,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
3,00:45,45,50,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
3,00:45,45,50,68,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
3,00:45,45,50,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
3,00:31,31,53,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 ANOTADO (Puntos: 5),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
3,00:31,31,53,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen
3,00:14,14,53,68,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,
3,00:14,14,53,68,LEYMA CORUÑA,C. Varela Romero,Substitution In,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. Varela Romero,D. Cuevas Simarro,D. Radoncic,G. Jou Coll
3,00:14,14,53,68,LEYMA CORUÑA,D. Radoncic,Turnover,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 4),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. Varela Romero,D. Cuevas Simarro,D. Radoncic,G. Jou Coll
3,00:14,14,53,68,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. Varela Romero,D. Cuevas Simarro,D. Radoncic,G. Jou Coll
3,00:11,11,54,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 1),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. Varela Romero,D. Cuevas Simarro,D. Radoncic,G. Jou Coll
3,00:11,11,55,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. Varela Romero,D. Cuevas Simarro,D. Radoncic,G. Jou Coll
3,00:11,11,55,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Davis,,A. Thiam,C. Varela Romero,D. Cuevas Simarro,D. Radoncic,G. Jou Coll
3,00:11,11,55,68,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Davis,,A. Thiam,C. Varela Romero,D. Cuevas Simarro,D. Radoncic,
3,00:11,11,55,68,LEYMA CORUÑA,C. Varela Romero,Substitution Out,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Davis,,A. Thiam,D. Cuevas Simarro,D. Radoncic,,
3,00:11,11,55,68,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Davis,,A. Thiam,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,
3,00:11,11,55,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,
3,00:11,11,55,68,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
3,00:11,11,55,68,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
3,00:04,4,55,68,LEYMA CORUÑA,D. Radoncic,3PT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
3,00:00,0,55,68,,,Period,Fin del Cuarto 3,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
4,10:00,600,55,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Davis,,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
4,10:00,600,55,68,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Davis,,A. Thiam,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,
4,10:00,600,55,68,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Davis,,A. Thiam,C. De Souza Pacheco,P. Jorgensen,,
4,10:00,600,55,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,P. Jorgensen,,
4,10:00,600,55,68,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,
4,10:00,600,55,68,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,10:00,600,55,68,,,Period,Comienzo del Cuarto 4,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,09:47,587,57,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,09:34,574,57,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,09:34,574,57,68,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,09:13,553,57,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,09:13,553,57,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,09:00,540,59,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,08:49,529,59,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ROBO (Robos: 1),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,08:49,529,59,68,LEYMA CORUÑA,G. Jou Coll,Turnover,(LEYMA CORUÑA) G. JOU COLL: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,08:44,524,60,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 3),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,08:44,524,61,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,08:44,524,61,68,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,08:22,502,61,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,08:22,502,61,68,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,08:17,497,61,68,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,08:03,483,61,68,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,08:03,483,61,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,07:54,474,61,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ROBO (Robos: 1),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,07:54,474,61,68,LEYMA CORUÑA,C. De Souza Pacheco,Turnover,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,07:49,469,61,68,LEYMA CORUÑA,P. Jorgensen,Steal,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 3),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,07:49,469,61,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,07:43,463,61,68,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 5),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,07:43,463,61,68,LEYMA CORUÑA,I. Diop Gaye,3PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,07:38,458,61,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,07:30,450,61,70,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,07:30,450,61,70,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 5),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,07:15,435,62,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 6),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,07:15,435,62,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,07:15,435,62,70,LEYMA CORUÑA,G. Jou Coll,Foul,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,07:00,420,62,70,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,
