Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:41,161,53,67,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,02:41,161,53,67,CAJA RURAL CB ZAMORA,J. Van Zegeren,Turnover,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 2),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,02:41,161,53,67,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Ofensiva (Faltas: 5. Faltas de equipo: 18). Tiros libres: 0,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,02:41,161,53,67,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,02:27,147,53,70,MONBUS OBRADOIRO,M. Speight,3PT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 ANOTADO (Puntos: 5),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,02:27,147,53,70,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 1),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,02:08,128,55,70,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 6),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,02:08,128,55,70,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 3),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,01:48,108,55,72,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 10),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,01:48,108,55,72,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,
3,01:48,108,55,72,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,01:48,108,55,72,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 1),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,01:48,108,55,72,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,01:48,108,55,72,MONBUS OBRADOIRO,S. Quintela Salvador,Turnover,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: PÉRDIDA (Pérdidas: 1),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,01:44,104,55,72,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 1),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,01:32,92,55,73,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 11),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,01:32,92,55,74,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 12),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,01:32,92,55,74,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Round,O. Lo       ,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,01:32,92,55,74,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,01:32,92,55,74,CAJA RURAL CB ZAMORA,J. Round,Foul,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 2,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,01:09,69,56,74,CAJA RURAL CB ZAMORA,C. Rogers,FT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 1 ANOTADO (Puntos: 4),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,01:09,69,56,74,CAJA RURAL CB ZAMORA,C. Rogers,FT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 1 FALLADO,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,01:09,69,56,74,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,00:54,54,56,74,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),C. Rogers,J. Round,O. Lo       ,T. Roberts,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,00:54,54,56,74,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),C. Rogers,O. Lo       ,T. Roberts,,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,00:54,54,56,74,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,O. Lo       ,T. Roberts,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,00:54,54,56,74,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,00:28,28,56,74,MONBUS OBRADOIRO,M. Speight,Rebound,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,00:28,28,56,74,MONBUS OBRADOIRO,M. Speight,2PT Missed,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,00:21,21,56,76,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 4),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,00:21,21,56,76,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
3,00:00,0,56,76,,,Period,Fin del Cuarto 3,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,10:00,600,56,76,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,T. Roberts,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,10:00,600,56,76,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,T. Roberts,,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,10:00,600,56,76,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,T. Roberts,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,10:00,600,56,76,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,10:00,600,56,76,,,Period,Comienzo del Cuarto 4,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,09:49,589,56,76,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,09:49,589,56,76,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,09:44,584,58,76,CAJA RURAL CB ZAMORA,C. Rogers,2PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 6),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,09:23,563,58,76,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 6),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,09:23,563,58,76,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,09:13,553,58,76,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,09:13,553,58,76,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,08:56,536,58,76,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 27),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,08:56,536,58,76,MONBUS OBRADOIRO,A. Galan Pozo ,3PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,08:50,530,58,76,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 7),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,08:50,530,58,76,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,08:38,518,58,76,MONBUS OBRADOIRO,M. Speight,Foul,(MONBUS OBRADOIRO) M. SPEIGHT: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,08:25,505,60,76,CAJA RURAL CB ZAMORA,T. Roberts,2PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 12),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,08:03,483,60,76,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,08:03,483,60,76,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,07:58,478,60,76,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,07:58,478,60,76,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,07:49,469,62,76,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 11),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,07:49,469,62,76,CAJA RURAL CB ZAMORA,S. Thrastarson,Assist,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,07:48,468,62,76,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,S. Thrastarson,T. Roberts,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
4,07:48,468,62,76,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,S. Thrastarson,T. Roberts,,A. Galan Pozo ,D. De Sousa Anjo Brito,M. Speight,S. Quintela Salvador,
4,07:48,468,62,76,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,S. Thrastarson,T. Roberts,,D. De Sousa Anjo Brito,M. Speight,S. Quintela Salvador,,
4,07:48,468,62,76,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,S. Thrastarson,T. Roberts,,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,
4,07:48,468,62,76,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Roberts,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,
4,07:48,468,62,76,MONBUS OBRADOIRO,T. Munnings,Substitution In,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Roberts,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,T. Munnings
4,07:48,468,62,76,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Roberts,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,T. Munnings
4,07:35,455,62,79,MONBUS OBRADOIRO,M. Speight,3PT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 ANOTADO (Puntos: 8),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Roberts,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,T. Munnings
4,07:17,437,62,79,CAJA RURAL CB ZAMORA,D. Kristensen,Rebound,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Roberts,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,T. Munnings
4,07:17,437,62,79,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Roberts,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,T. Munnings
4,07:09,429,62,79,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 3),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Roberts,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,T. Munnings
4,07:09,429,62,79,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Turnover,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Roberts,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,T. Munnings
4,07:06,426,62,79,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),C. Rogers,D. Kristensen,S. Thrastarson,T. Roberts,,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,T. Munnings
4,07:06,426,62,79,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,T. Roberts,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,T. Munnings
4,07:06,426,62,79,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,T. Roberts,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,T. Munnings
4,07:00,420,62,79,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 2),C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,T. Roberts,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,T. Munnings
4,07:00,420,62,79,MONBUS OBRADOIRO,T. Munnings,3PT Missed,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 3 FALLADO,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,T. Roberts,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,T. Munnings
4,06:52,412,62,79,CAJA RURAL CB ZAMORA,S. Thrastarson,Turnover,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 1),C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,T. Roberts,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,T. Munnings
4,06:42,402,62,79,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),C. Rogers,S. Thrastarson,T. Naspler Peraire,T. Roberts,,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,T. Munnings
4,06:42,402,62,79,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),S. Thrastarson,T. Naspler Peraire,T. Roberts,,,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,T. Munnings
4,06:42,402,62,79,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),S. Thrastarson,T. Naspler Peraire,T. Roberts,,,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,T. Munnings,
4,06:42,402,62,79,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,T. Munnings,
4,06:42,402,62,79,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,T. Roberts,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,T. Munnings,
4,06:42,402,62,79,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,T. Roberts,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,T. Munnings,Y. Barrueta
