Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,08:52,532,55,52,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 2),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,08:52,532,55,52,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,08:34,514,58,52,HLA ALICANTE,J. Walker,3PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 8),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,08:34,514,58,52,HLA ALICANTE,S. Llorente Paz,Assist,(HLA ALICANTE) S. LLORENTE PAZ: ASISTENCIA (Asistencias: 2),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,08:16,496,58,52,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 4),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,08:16,496,58,52,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,08:13,493,58,54,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 2),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,08:13,493,58,55,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 3),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,08:13,493,58,55,HLA ALICANTE,J. Mwema,Foul,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 1,B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,08:05,485,58,55,HLA ALICANTE,D. Geu,Turnover,(HLA ALICANTE) D. GEU: PÉRDIDA (Pérdidas: 2),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,08:05,485,58,55,HLA ALICANTE,D. Geu,Foul,(HLA ALICANTE) D. GEU: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,07:51,471,58,57,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 6),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,07:32,452,59,57,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 9),B. Coulibaly,D. Geu,J. Mwema,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,07:32,452,59,57,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,07:32,452,59,57,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,07:32,452,59,57,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Técnica (Faltas: 3. Faltas de equipo: 14). Tiros libres: 1,B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,07:27,447,62,57,HLA ALICANTE,J. Walker,3PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 12),B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,07:27,447,62,57,HLA ALICANTE,S. Llorente Paz,Assist,(HLA ALICANTE) S. LLORENTE PAZ: ASISTENCIA (Asistencias: 3),B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,07:20,440,62,57,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,07:01,421,62,59,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: MATE ANOTADO (Puntos: 5),B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,07:01,421,62,59,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 4),B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,06:40,400,62,59,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,06:32,392,62,59,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 22),B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,06:32,392,62,59,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,06:15,375,62,59,HLA ALICANTE,S. Llorente Paz,Substitution Out,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),B. Coulibaly,J. Mwema,J. Walker,U. Mendicote Rubio,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,06:15,375,62,59,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),B. Coulibaly,J. Mwema,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,06:15,375,62,59,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 29),B. Coulibaly,J. Mwema,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,06:15,375,62,59,HLA ALICANTE,B. Coulibaly,Block,(HLA ALICANTE) B. COULIBALY: TAPÓN (Tapones: 2),B. Coulibaly,J. Mwema,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,06:15,375,62,59,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,B. Coulibaly,J. Mwema,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,06:03,363,65,59,HLA ALICANTE,M. Torres Cuevas,3PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 16),B. Coulibaly,J. Mwema,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,05:47,347,65,61,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 7),B. Coulibaly,J. Mwema,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,05:47,347,65,61,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),J. Mwema,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,05:47,347,65,61,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),J. Mwema,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,
4,05:47,347,65,61,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),J. Mwema,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,,B. Vazquez Arraiza,J. Aramburu Lamy,P. Bombino Parada,,
4,05:47,347,65,61,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,P. Bombino Parada,,
4,05:47,347,65,61,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,
4,05:47,347,65,61,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
4,05:47,347,65,61,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 9),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
4,05:47,347,65,61,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
4,05:47,347,65,61,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 1,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
4,05:47,347,65,61,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 5),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
4,05:31,331,65,61,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 5),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
4,05:31,331,65,61,HLA ALICANTE,U. Mendicote Rubio,3PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 FALLADO,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
4,05:25,325,65,61,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 23),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
4,05:25,325,65,61,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
4,05:25,325,65,61,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
4,05:25,325,65,61,HLA ALICANTE,J. Walker,Foul,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
4,05:09,309,65,61,HLA ALICANTE,U. Mendicote Rubio,Steal,(HLA ALICANTE) U. MENDICOTE RUBIO: ROBO (Robos: 3),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
4,05:09,309,65,61,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 4),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
4,04:52,292,67,61,HLA ALICANTE,J. Mwema,2PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 2 ANOTADO (Puntos: 4),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
4,04:52,292,68,61,HLA ALICANTE,J. Mwema,FT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 1 ANOTADO (Puntos: 5),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
4,04:52,292,68,61,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,
4,04:52,292,68,61,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
4,04:52,292,68,61,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 1,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
4,04:52,292,68,61,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 5),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
4,04:33,273,68,63,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 8),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
4,04:33,273,68,63,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ASISTENCIA (Asistencias: 2),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
4,04:06,246,68,63,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: ROBO (Robos: 3),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
4,04:06,246,68,63,HLA ALICANTE,J. Walker,Turnover,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 4),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
4,04:01,241,68,64,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 1 ANOTADO (Puntos: 6),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
4,04:01,241,68,64,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: REBOTE (Rebotes: 4),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
4,04:01,241,68,64,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 1 FALLADO,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
4,04:01,241,68,64,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: ASISTENCIA (Asistencias: 3),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
4,04:01,241,68,64,HLA ALICANTE,J. Mwema,Foul,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
4,03:59,239,68,65,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 1 ANOTADO (Puntos: 7),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
4,03:59,239,68,66,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 1 ANOTADO (Puntos: 8),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
4,03:59,239,68,66,HLA ALICANTE,K. Larsen,Foul,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 22). Tiros libres: 2,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
4,03:43,223,69,66,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 10),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
4,03:43,223,70,66,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 11),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
4,03:43,223,70,66,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 2,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
4,03:26,206,70,66,HLA ALICANTE,J. Walker,Steal,(HLA ALICANTE) J. WALKER: ROBO (Robos: 2),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
4,03:26,206,70,66,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: PÉRDIDA (Pérdidas: 2),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
4,03:01,181,70,66,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 10),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
4,03:01,181,70,66,HLA ALICANTE,M. Torres Cuevas,3PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
4,02:58,178,70,66,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 24),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
4,02:58,178,70,66,HLA ALICANTE,J. Mwema,2PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 2 FALLADO,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
