num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
95,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 7),2,02:59,,18,21,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486312,10901121,,1,1,2,,21,,,95.20451544810383|16.00696202196302
94,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: ASISTENCIA (Asistencias: 1),1,03:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,assist,00000000-0000-0001-0000-000002486312,10881502,,,,,,,,,
93,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : TIRO DE 1 ANOTADO (Puntos: 2),1,03:26,,18,19,1,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,fthrow,00000000-0000-0001-0000-000002486312,11106159,1,1,,1,0,,,,
92,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : TIRO DE 1 ANOTADO (Puntos: 1),1,03:26,,17,19,1,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,fthrow,00000000-0000-0001-0000-000002486312,11106159,0,1,,1,0,,,,
91,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),1,03:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0001-0000-000002486312,,10881496,,,,,,,,
90,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),1,03:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486312,10881502,,,,,,,,,
89,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),1,03:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486312,,10881494,,,,,,,,
88,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,03:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486312,10946135,,,,,,,,,
87,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,03:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486312,,10930110,,,,,,,,
86,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),1,03:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486312,10881499,,,,,,,,,
85,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,2,03:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486312,10901124,1,11106159,1,2,0,,,1,
84,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 3),1,03:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486312,10881502,,,,,,,,,
83,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,2,03:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0002-0000-000002486312,10946135,,0,1,3,,16,,,70.09873426727886|28.862949096506878
82,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 6),1,03:56,,16,19,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0001-0000-000002486312,11095338,1,1,,1,0,,,,
81,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 5),1,03:56,,15,19,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0001-0000-000002486312,11095338,0,1,,1,0,,,,
80,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),2,03:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486312,11108801,,,,,,,,,
79,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Sale de pista),1,03:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,subst,00000000-0000-0001-0000-000002486312,10881501,,,,,,,,,
78,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),2,03:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0002-0000-000002486312,,10901119,,,,,,,,
77,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,03:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486312,10930110,,,,,,,,,
76,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Entra a pista),1,03:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,subst,00000000-0000-0001-0000-000002486312,,11106159,,,,,,,,
75,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),1,03:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486312,10881498,,,,,,,,,
74,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,03:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486312,10901117,,,,,,,,,
73,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,03:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486312,,10901120,,,,,,,,
72,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,03:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486312,,10946135,,,,,,,,
71,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Entra a pista),1,03:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,subst,00000000-0000-0001-0000-000002486312,,10881492,,,,,,,,
70,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,2,03:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0002-0000-000002486312,10901117,1,11095338,1,2,0,,,1,
69,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 1),2,04:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0002-0000-000002486312,10901121,,,,,,,,,
68,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 2),2,04:08,,14,19,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486312,10901124,,1,1,2,,26,,,85.11989114909079|44.61783248801916
67,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ASISTENCIA (Asistencias: 3),1,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,assist,00000000-0000-0001-0000-000002486312,10881499,,,,,,,,,
66,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 ANOTADO (Puntos: 6),1,04:28,,14,17,1,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,shoot,00000000-0000-0001-0000-000002486312,10881501,,1,1,3,1,7,,,15.514810462915298|4.537406693696863
65,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 1),2,04:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,assist,00000000-0000-0002-0000-000002486312,10901117,,,,,,,,,
64,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 5),2,04:42,,11,17,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486312,10901121,,1,1,2,,22,,,80.39492415617657|30.24937795797909
63,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 4),1,04:55,,11,15,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486312,11095338,,1,1,2,,8,,,17.277855969209355|70.58188382515486
62,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 1),1,05:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0001-0000-000002486312,10881498,,,,,,,,,
61,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 2 FALLADO,1,05:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,shoot,00000000-0000-0001-0000-000002486312,10881501,,0,1,2,,11,,,21.57969016823687|57.725898193013755
60,(HESTIA MENORCA) J. CONE: TIRO DE 2 ANOTADO (Puntos: 2),2,05:26,,9,15,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486312,10901117,,1,1,2,,26,,,90.3385068807563|53.81868302703414
59,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 2),2,05:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0002-0000-000002486312,10901121,,,,,,,,,
58,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,05:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486312,11108801,,0,1,3,,15,,,75.246825983493|84.69825828234146
57,(HESTIA MENORCA) S. LITTLESON: ROBO (Robos: 1),2,05:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,recovery,00000000-0000-0002-0000-000002486312,10901121,,,,,,,,,
56,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: PÉRDIDA (Pérdidas: 1),1,05:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,lose,00000000-0000-0001-0000-000002486312,0,,10881501,,,,,,,
55,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 1),2,05:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,assist,00000000-0000-0002-0000-000002486312,10901124,,,,,,,,,
54,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 3),2,05:56,,9,13,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486312,10901121,,1,1,3,,15,,,76.4457019638191|86.08469002861915
53,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,06:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486312,,10901124,,,,,,,,
52,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,06:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486312,10901116,,,,,,,,,
51,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,06:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,foul,00000000-0000-0001-0000-000002486312,10881498,1,11108801,1,0,0,,,1,
50,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 1),2,06:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0002-0000-000002486312,10901121,,,,,,,,,
49,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,1,06:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0001-0000-000002486312,10881499,,0,1,2,,4,,,18.0535975415314|14.24241593601607
48,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 6),2,06:24,,9,10,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486312,11108801,,1,1,3,,15,,,68.05359592741405|82.6816350083465
47,(HESTIA MENORCA) T. MCFADDEN: ROBO (Robos: 1),2,06:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,recovery,00000000-0000-0002-0000-000002486312,11108801,,,,,,,,,
46,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: PÉRDIDA (Pérdidas: 1),1,06:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,lose,00000000-0000-0001-0000-000002486312,0,,10881499,,,,,,,
45,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 2),1,06:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486312,10881502,,,,,,,,,
44,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,1,06:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,shoot,00000000-0000-0001-0000-000002486312,10881501,,0,1,3,,3,,,26.163610744365712|87.84923322976061
43,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ROBO (Robos: 1),1,06:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,recovery,00000000-0000-0001-0000-000002486312,11095338,,,,,,,,,
42,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 1),2,06:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,lose,00000000-0000-0002-0000-000002486312,0,,10901121,,,,,,,
41,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 1),1,07:04,,9,7,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,fthrow,00000000-0000-0001-0000-000002486312,10881499,1,1,,1,0,,,,
40,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 FALLADO,1,07:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,fthrow,00000000-0000-0001-0000-000002486312,10881499,0,0,,1,0,,,,
39,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,07:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486312,,10901121,,,,,,,,
38,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,07:09,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486312,10901122,,,,,,,,,
37,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,2,07:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,foul,00000000-0000-0002-0000-000002486312,10901122,1,10881499,1,2,0,,,1,
36,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 1),1,07:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,rebound,00000000-0000-0001-0000-000002486312,10881499,,,,,,,,,
35,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,1,07:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486312,11095338,,0,1,2,,4,,,13.39915375700987|18.401705405238193
34,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: REBOTE (Rebotes: 1),1,07:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,rebound,00000000-0000-0001-0000-000002486312,10881501,,,,,,,,,
33,(HESTIA MENORCA) J. CONE: TIRO DE 2 FALLADO,2,07:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486312,10901117,,0,1,2,,26,,,84.90832555920612|42.72724636564546
32,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ASISTENCIA (Asistencias: 2),1,07:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,assist,00000000-0000-0001-0000-000002486312,10881499,,,,,,,,,
31,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 ANOTADO (Puntos: 3),1,07:53,,8,7,1,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,shoot,00000000-0000-0001-0000-000002486312,10881501,,1,1,3,,7,,,19.25246867950544|9.326891296643096
30,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 3),2,07:53,,5,7,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0002-0000-000002486312,11108801,2,1,,1,0,,,,
29,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 2),2,07:53,,5,6,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0002-0000-000002486312,11108801,1,1,,1,0,,,,
28,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 1),2,07:53,,5,5,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0002-0000-000002486312,11108801,0,1,,1,0,,,,
27,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 3,1,07:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,foul,00000000-0000-0001-0000-000002486312,10881501,1,11108801,1,3,0,,,1,
26,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 1),2,08:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0002-0000-000002486312,10930110,,,,,,,,,
25,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,1,08:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486312,10881502,,0,1,2,,13,,,6.064880108850909|50.03751078228675
24,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 1),1,08:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486312,10881502,,,,,,,,,
23,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,1,08:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,shoot,00000000-0000-0001-0000-000002486312,10881501,,0,1,3,,3,,,28.913965026983846|81.29520326206881
22,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: ROBO (Robos: 1),1,08:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,recovery,00000000-0000-0001-0000-000002486312,10881501,,,,,,,,,
21,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 1),2,08:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0002-0000-000002486312,0,,10901117,,,,,,,
20,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ASISTENCIA (Asistencias: 1),1,08:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,assist,00000000-0000-0001-0000-000002486312,10881499,,,,,,,,,
19,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 3 ANOTADO (Puntos: 3),1,08:35,,5,4,1,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,shoot,00000000-0000-0001-0000-000002486312,10881498,,1,1,3,,10,,,36.600847050048806|48.65108480562002
18,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 1),2,09:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,assist,00000000-0000-0002-0000-000002486312,10901122,,,,,,,,,
17,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 2),2,09:03,,2,4,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486312,10901116,,1,1,2,,26,,,83.77997359433138|50.28959085514024
16,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 2),1,09:25,,2,2,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486312,11095338,,1,1,2,,11,,,23.060649297429595|61.002910292054175
15,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 2),2,09:37,,0,2,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486312,10901122,,1,1,2,,26,,,87.51763019680416|50.16355370351898
14,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 1),2,09:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0002-0000-000002486312,10901117,,,,,,,,,
13,(HESTIA MENORCA) F. SCHOTT: TAPÓN (Tapones: 1),2,09:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,blockshot,00000000-0000-0002-0000-000002486312,10930110,,,,,,,,,
12,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,1,09:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0001-0000-000002486312,10881499,,0,1,2,,12,,,13.187588167125194|40.080425794322295
11,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486312,,10881498,,,,,,,,
10,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486312,,10901116,,,,,,,,
9,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486312,,10901117,,,,,,,,
8,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486312,,10901122,,,,,,,,
7,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486312,,10881502,,,,,,,,
6,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486312,,10881499,,,,,,,,
5,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486312,,11095338,,,,,,,,
4,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
3,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486312,,11108801,,,,,,,,
2,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,subst,00000000-0000-0001-0000-000002486312,,10881501,,,,,,,,
1,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486312,,10930110,,,,,,,,
