num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
138,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 ANOTADO (Puntos: 11),2,09:45,,19,24,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486432,11108801,,1,1,2,,12,,,18.970380688286756|44.86990967606715
137,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486432,10901124,,,,,,,,,
136,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486432,,10901116,,,,,,,,
135,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486432,10946135,,,,,,,,,
134,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486432,,10901123,,,,,,,,
133,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
132,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
131,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,1,00:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486432,10906105,,0,1,3,,10,,,35.75458469051011|70.45584090392263
130,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 1),1,00:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0001-0000-000002486432,10906106,,,,,,,,,
129,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,2,00:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0002-0000-000002486432,10901124,1,0,,1,0,,,,
128,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 3),2,00:03,,19,22,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0002-0000-000002486432,10901124,0,1,,1,0,,,,
127,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,00:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486432,10901121,,,,,,,,,
126,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,00:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486432,,10901122,,,,,,,,
125,(MONBUS OBRADOIRO) M. SPEIGHT: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,00:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,foul,00000000-0000-0001-0000-000002486432,11130246,1,10901124,1,2,0,,,1,
124,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 2),1,00:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,assist,00000000-0000-0001-0000-000002486432,10906105,,,,,,,,,
123,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 2 ANOTADO (Puntos: 2),1,00:26,,19,21,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0001-0000-000002486432,10906112,,1,1,2,1,27,,,93.15938356470845|51.802059753039195
122,(MONBUS OBRADOIRO) R. ANDERSSON: ROBO (Robos: 1),1,00:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,recovery,00000000-0000-0001-0000-000002486432,10906112,,,,,,,,,
121,(HESTIA MENORCA) F. ZURBRIGGEN: PÉRDIDA (Pérdidas: 1),2,00:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,lose,00000000-0000-0002-0000-000002486432,0,,11127947,,,,,,,
120,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 1),1,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,assist,00000000-0000-0001-0000-000002486432,10906105,,,,,,,,,
119,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 4),1,00:48,,17,21,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0001-0000-000002486432,11063163,,1,1,2,,27,,,94.00564592424715|43.48348081459494
118,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 2),1,00:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,rebound,00000000-0000-0001-0000-000002486432,11130246,,,,,,,,,
117,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,00:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486432,10901121,,0,1,2,,12,,,9.873061130304402|34.28262739077447
116,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 2),1,01:17,,15,21,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0001-0000-000002486432,11063163,,1,1,2,,27,,,93.08885954925708|48.146927544718544
115,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 1),1,01:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0001-0000-000002486432,11063163,,,,,,,,,
114,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,2,01:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0002-0000-000002486432,10946135,,0,1,3,,7,,,33.70944957888001|20.670408752086626
113,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 1),1,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,assist,00000000-0000-0001-0000-000002486432,11063163,,,,,,,,,
112,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 ANOTADO (Puntos: 3),1,02:00,,13,21,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486432,10906106,,1,1,3,,16,,,85.04936713363942|3.529093974897332
111,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 1),2,02:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,assist,00000000-0000-0002-0000-000002486432,11108801,,,,,,,,,
110,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 2),2,02:17,,10,21,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486432,10901124,,1,1,2,,12,,,9.590973139085715|45.37406693696864
109,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,02:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,foul,00000000-0000-0001-0000-000002486432,10906105,1,11127947,1,0,0,,,1,
108,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 1),2,02:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0002-0000-000002486432,10946135,,,,,,,,,
107,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,1,02:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0001-0000-000002486432,11063163,,0,1,2,,26,,,87.16502303248618|39.19815130894607
106,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 1),2,02:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,lose,00000000-0000-0002-0000-000002486432,0,7,10901124,,,,,,,
105,(HESTIA MENORCA) E. WEMBI: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,02:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486432,10901124,8,10906105,1,,,,,1,
104,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: PÉRDIDA (Pérdidas: 1),1,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,lose,00000000-0000-0001-0000-000002486432,0,,10906105,,,,,,,
103,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 1),1,03:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,rebound,00000000-0000-0001-0000-000002486432,11130246,,,,,,,,,
102,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,03:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486432,11108801,,0,1,3,,10,,,33.99153918421605|40.45854301879703
101,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,03:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,foul,00000000-0000-0001-0000-000002486432,10906106,1,10901124,1,0,0,,,1,
100,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,03:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486432,,11127947,,,,,,,,
99,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,03:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486432,,10901121,,,,,,,,
98,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),1,03:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486432,10906109,,,,,,,,,
97,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),1,03:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0001-0000-000002486432,,11063163,,,,,,,,
96,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,03:29,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486432,10901122,,,,,,,,,
95,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,03:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486432,10901117,,,,,,,,,
94,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),1,03:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0001-0000-000002486432,10906103,,,,,,,,,
93,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 5),1,03:29,,10,19,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0001-0000-000002486432,10906109,1,1,,1,0,,,,
92,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,1,03:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0001-0000-000002486432,10906109,0,0,,1,0,,,,
91,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),1,03:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486432,10906107,,,,,,,,,
90,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),1,03:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0001-0000-000002486432,,10906106,,,,,,,,
89,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),1,03:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0001-0000-000002486432,,11130246,,,,,,,,
88,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),1,03:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486432,10906103,,,,,,,,,
87,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,03:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486432,,10901124,,,,,,,,
86,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,03:29,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486432,10901116,,,,,,,,,
85,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,03:29,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0002-0000-000002486432,10901116,1,10906109,1,2,0,,,1,
84,(HESTIA MENORCA) N. GALETTE: ASISTENCIA (Asistencias: 1),2,03:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,assist,00000000-0000-0002-0000-000002486432,10946135,,,,,,,,,
83,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 9),2,03:52,,9,19,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486432,11108801,,1,1,3,,7,,,27.503526685007774|15.754884833915023
82,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),1,04:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486432,10935593,,,,,,,,,
81,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),1,04:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486432,,10906105,,,,,,,,
80,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),1,04:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486432,,10906112,,,,,,,,
79,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),1,04:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486432,10906108,,,,,,,,,
78,(HESTIA MENORCA) Tiempo muerto,2,04:02,,,,1,,,,981300,timeout,00000000-0000-0002-0000-000002486432,,,,,,,,,,
77,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 2),1,04:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0001-0000-000002486432,10906103,,,,,,,,,
76,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 3),1,04:02,,9,16,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486432,10906107,,1,1,2,,27,,,94.00564592424715|46.76049579844085
75,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 1),1,04:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0001-0000-000002486432,10906109,,,,,,,,,
74,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,2,04:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486432,10901117,,0,1,3,,7,,,32.15796966247063|23.317229323409798
73,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: ASISTENCIA (Asistencias: 1),1,04:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,assist,00000000-0000-0001-0000-000002486432,10906109,,,,,,,,,
72,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 2),1,04:37,,7,16,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0001-0000-000002486432,10935593,1,1,,1,0,,,,
71,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 1),1,04:37,,6,16,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0001-0000-000002486432,10935593,0,1,,1,0,,,,
70,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,04:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0002-0000-000002486432,10901117,1,10935593,1,2,0,,,1,
69,(MONBUS OBRADOIRO) REBOTE (Rebotes: 3),1,04:48,,,,1,,,,981421,rebound,00000000-0000-0001-0000-000002486432,,,,,,,,,,
68,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,1,04:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486432,10906103,,0,1,2,,27,,,91.67842443551572|55.83531207064006
67,(MONBUS OBRADOIRO) Tiempo muerto,1,04:56,,,,1,,,,981421,timeout,00000000-0000-0001-0000-000002486432,,,,,,,,,,
66,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 1),2,04:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,assist,00000000-0000-0002-0000-000002486432,10901122,,,,,,,,,
65,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 6),2,04:56,,5,16,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486432,11108801,,1,1,3,,3,,,30.25387935350855|76.00156211942246
64,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,05:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,foul,00000000-0000-0001-0000-000002486432,10906107,1,10901117,1,0,0,,,1,
63,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),2,05:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486432,10901122,,,,,,,,,
62,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,1,05:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486432,10906107,,0,1,3,,19,,,93.79408033436248|1.890586122373693
61,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 3),2,05:35,,5,13,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486432,11108801,,1,1,3,1,10,,,34.20310477410072|47.89484747186506
60,(HESTIA MENORCA) T. MCFADDEN: ROBO (Robos: 1),2,05:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,recovery,00000000-0000-0002-0000-000002486432,11108801,,,,,,,,,
59,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 2),1,05:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0001-0000-000002486432,0,,10906103,,,,,,,
58,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,05:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486432,,10901117,,,,,,,,
57,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,05:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486432,,10946135,,,,,,,,
56,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),2,05:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486432,10901123,,,,,,,,,
55,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,05:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486432,11127947,,,,,,,,,
54,(MONBUS OBRADOIRO) REBOTE (Rebotes: 3),1,05:46,,,,1,,,,981421,rebound,00000000-0000-0001-0000-000002486432,,,,,,,,,,
53,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,1,05:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486432,10906109,,0,1,2,,26,,,88.85754775156357|49.65939355781202
52,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 1),1,06:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0001-0000-000002486432,10935593,,,,,,,,,
51,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,2,06:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486432,11127947,,0,1,3,,3,,,24.047954845518962|88.35339337546758
50,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 1),1,06:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0001-0000-000002486432,10906103,,,,,,,,,
49,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 4),1,06:19,,5,10,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486432,10906109,,1,1,2,,27,,,93.58251474447779|45.752184161443374
48,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 2),2,06:35,,3,10,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486432,10901116,,1,7,2,0,13,,,12.55289139747117|42.97932355369346
47,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 1),2,06:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486432,10901116,,,,,,,,,
46,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,2,06:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486432,11127947,,0,1,2,,12,,,12.55289139747117|42.97932355369346
45,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),2,06:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486432,10901122,,,,,,,,,
44,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,1,06:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486432,10906107,,0,1,3,,15,,,75.31734999894437|86.71488155633641
43,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 2),2,07:24,,3,8,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486432,11127947,,1,1,2,1,13,,,8.674189185271683|44.23971526354442
42,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,07:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486432,,10901116,,,,,,,,
41,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,07:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486432,10930110,,,,,,,,,
40,(HESTIA MENORCA) REBOTE (Rebotes: 2),2,07:32,,,,1,,,,981300,rebound,00000000-0000-0002-0000-000002486432,,,,,,,,,,
39,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 FALLADO,1,07:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,fthrow,00000000-0000-0001-0000-000002486432,10906107,1,0,,1,0,,,,
38,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 1),1,07:32,,3,6,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,fthrow,00000000-0000-0001-0000-000002486432,10906107,0,1,,1,0,,,,
37,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 2,2,07:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0002-0000-000002486432,10930110,1,10906107,1,2,0,,,1,
36,(MONBUS OBRADOIRO) REBOTE (Rebotes: 2),1,07:36,,,,1,,,,981421,rebound,00000000-0000-0001-0000-000002486432,,,,,,,,,,
35,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 FALLADO,1,07:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486432,10906107,,0,7,2,0,27,,,94.4287771040165|3.1509767504225934
34,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 1),1,07:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486432,10906107,,,,,,,,,
33,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,1,07:36,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0001-0000-000002486432,10906108,,0,1,3,,19,,,94.4287771040165|3.1509767504225934
32,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),2,07:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486432,,11108801,,,,,,,,
31,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,07:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486432,10901120,,,,,,,,,
