Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:39,159,59,44,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,02:39,159,59,44,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,02:39,159,59,44,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,02:31,151,59,44,FLEXICAR FUENLABRADA,G. Renfroe,Steal,(FLEXICAR FUENLABRADA) G. RENFROE: ROBO (Robos: 2),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,02:31,151,59,44,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 3),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,02:21,141,59,44,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 6),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,02:21,141,59,44,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Missed,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,02:07,127,59,44,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 4),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,02:07,127,59,44,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,01:59,119,62,44,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 7),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,01:59,119,62,44,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 5),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,01:49,109,62,44,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 5),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,01:49,109,62,44,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,01:24,84,65,44,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,3PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 3 ANOTADO (Puntos: 12),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,01:24,84,65,44,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 6),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,01:14,74,65,45,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 1),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,01:14,74,65,46,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 2),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,01:14,74,65,46,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,
3,01:14,74,65,46,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,J. Van Zegeren,O. Lo       ,T. Roberts,,
3,01:14,74,65,46,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,,J. Van Zegeren,O. Lo       ,T. Roberts,,
3,01:14,74,65,46,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,,J. Van Zegeren,T. Roberts,,,
3,01:14,74,65,46,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,,A. Martinez Clariana,J. Van Zegeren,T. Roberts,,
3,01:14,74,65,46,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,T. Roberts,
3,01:14,74,65,46,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,T. Roberts,
3,01:14,74,65,46,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,01:14,74,65,46,FLEXICAR FUENLABRADA,G. Renfroe,Foul,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,01:02,62,66,46,FLEXICAR FUENLABRADA,P. Rigot,FT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 1),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,01:02,62,67,46,FLEXICAR FUENLABRADA,P. Rigot,FT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 2),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,01:02,62,67,46,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,01:02,62,67,46,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Substitution In,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,01:02,62,67,46,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 2,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,00:56,56,67,47,CAJA RURAL CB ZAMORA,T. Roberts,FT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 12),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,00:56,56,67,48,CAJA RURAL CB ZAMORA,T. Roberts,FT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 13),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
3,00:56,56,67,48,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,T. Roberts,
3,00:56,56,67,48,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Roberts
3,00:56,56,67,48,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Foul,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Roberts
3,00:47,47,67,48,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 6),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Roberts
3,00:47,47,67,48,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Roberts
3,00:32,32,67,48,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 7),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Roberts
3,00:32,32,67,48,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Roberts
3,00:29,29,67,48,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 4),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Roberts
3,00:29,29,67,48,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Roberts
3,00:23,23,67,48,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,3PT Missed,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Roberts
3,00:00,0,67,48,,,Period,Fin del Cuarto 3,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Roberts
4,10:00,600,67,48,,,Period,Comienzo del Cuarto 4,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Roberts
4,09:55,595,67,48,CAJA RURAL CB ZAMORA,J. Peris Crespo,Steal,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ROBO (Robos: 2),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Roberts
4,09:55,595,67,48,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Turnover,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: PÉRDIDA (Pérdidas: 1),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Roberts
4,09:41,581,67,51,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 13),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,P. Rodriguez Pascual,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Roberts
4,09:13,553,67,51,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Substitution Out,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Roberts
4,09:13,553,67,51,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,
4,09:13,553,67,51,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,
4,09:13,553,67,51,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
4,09:13,553,67,51,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
4,08:59,539,67,51,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 2),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
4,08:59,539,67,51,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
4,08:50,530,67,51,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 1),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
4,08:50,530,67,51,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
4,08:27,507,69,51,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 8),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
4,08:27,507,69,51,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 2),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
4,08:13,493,69,51,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 3),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
4,08:13,493,69,51,FLEXICAR FUENLABRADA,M. Diaz,Block,(FLEXICAR FUENLABRADA) M. DIAZ: TAPÓN (Tapones: 1),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
4,08:13,493,69,51,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
4,07:54,474,69,51,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
4,07:54,474,69,51,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,T. Naspler Peraire,
4,07:54,474,69,51,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,,D. Kristensen,J. Peris Crespo,T. Naspler Peraire,,
4,07:54,474,69,51,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,
4,07:54,474,69,51,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,07:54,474,69,51,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,07:54,474,69,51,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Turnover,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: PÉRDIDA (Pérdidas: 4),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,07:39,459,69,51,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,07:38,458,69,51,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 1),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,07:38,458,69,51,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,07:35,455,69,51,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 4),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Kristensen,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
