Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,10:00,600,67,57,,,Period,Comienzo del Cuarto 4,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,09:48,588,67,58,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 24),C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,09:48,588,67,59,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 25),C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,09:48,588,67,59,CLUB OURENSE BALONCESTO,R. Gill,Foul,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,09:33,573,70,59,CLUB OURENSE BALONCESTO,S. Mc Donnell,3PT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 ANOTADO (Puntos: 4),C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,09:33,573,70,59,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Assist,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 4),C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,09:12,552,70,60,HESTIA MENORCA,J. Cone,FT Made,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 12),C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,09:12,552,70,61,HESTIA MENORCA,J. Cone,FT Made,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 13),C. Jürgens,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,09:12,552,70,61,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,09:12,552,70,61,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,09:12,552,70,61,CLUB OURENSE BALONCESTO,C. Jürgens,Foul,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,09:06,546,70,61,CLUB OURENSE BALONCESTO,R. Gill,Turnover,(CLUB OURENSE BALONCESTO) R. GILL: PÉRDIDA (Pérdidas: 1),G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,09:06,546,70,61,CLUB OURENSE BALONCESTO,R. Gill,Foul,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,08:46,526,70,61,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution Out,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,08:46,526,70,61,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,08:46,526,70,61,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 18),G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,08:46,526,70,61,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,08:42,522,70,61,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 6),G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,08:42,522,70,61,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,08:36,516,70,61,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Foul,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,08:31,511,70,63,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 27),G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,08:31,511,70,63,HESTIA MENORCA,J. Cone,Assist,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 2),G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,08:08,488,70,63,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 4),G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,08:08,488,70,63,CLUB OURENSE BALONCESTO,I. Vazquez Perez,3PT Missed,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,08:01,481,70,63,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Rebound,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 3),G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,08:01,481,70,63,HESTIA MENORCA,V. Arteaga Gonzalez,Block,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TAPÓN (Tapones: 1),G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,08:01,481,70,63,CLUB OURENSE BALONCESTO,R. Gill,2PT Missed,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,07:55,475,70,64,HESTIA MENORCA,A. Sola Iddrisu,FT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 3),G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,07:55,475,70,64,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,07:55,475,70,64,CLUB OURENSE BALONCESTO,R. Gill,Substitution Out,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,07:55,475,70,64,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,07:55,475,70,64,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution In,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,07:55,475,70,64,HESTIA MENORCA,A. Sola Iddrisu,FT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 FALLADO,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,07:55,475,70,64,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Foul,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,07:38,458,70,64,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 7),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,07:38,458,70,64,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,2PT Missed,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,07:33,453,70,64,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 5),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,07:33,453,70,64,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,07:28,448,70,64,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 6),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,07:28,448,70,64,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,07:11,431,70,64,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 7),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,07:11,431,70,64,HESTIA MENORCA,J. Cone,2PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 2 FALLADO,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,07:07,427,70,64,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 2),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,07:07,427,70,64,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,06:51,411,70,64,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,06:51,411,70,64,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,,A. Sola Iddrisu,J. Cone,S. Littleson,V. Arteaga Gonzalez,
4,06:51,411,70,64,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution In,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Sola Iddrisu,J. Cone,S. Littleson,V. Arteaga Gonzalez,
4,06:51,411,70,64,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,06:51,411,70,64,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 0,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,06:40,400,72,64,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 10),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,06:40,400,72,64,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Rebound,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 4),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,06:40,400,72,64,CLUB OURENSE BALONCESTO,K. Smith,2PT Missed,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 2 FALLADO,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,V. Arteaga Gonzalez
4,06:06,366,72,64,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,
4,06:06,366,72,64,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
4,06:04,364,72,65,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 28),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
4,06:04,364,72,66,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 29),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
4,06:04,364,72,66,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Foul,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 2,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
4,05:45,345,72,66,CLUB OURENSE BALONCESTO,K. Smith,Rebound,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 4),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
4,05:45,345,72,66,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
4,05:41,341,74,66,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 12),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
4,05:41,341,74,66,CLUB OURENSE BALONCESTO,K. Smith,Assist,(CLUB OURENSE BALONCESTO) K. SMITH: ASISTENCIA (Asistencias: 2),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
4,05:18,318,74,66,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution Out,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,S. Littleson
4,05:18,318,74,66,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,,A. Sola Iddrisu,E. Wembi,F. Schott,S. Littleson,
4,05:18,318,74,66,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,S. Littleson,
4,05:18,318,74,66,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson
4,05:18,318,74,66,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 29),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson
4,05:18,318,74,66,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson
4,04:59,299,74,66,HESTIA MENORCA,A. Sola Iddrisu,Foul,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 0,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson
4,04:57,297,74,66,HESTIA MENORCA,S. Littleson,Rebound,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 2),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson
4,04:57,297,74,66,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson
4,04:44,284,74,66,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Rebound,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 5),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson
4,04:44,284,74,66,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson
4,04:40,280,74,66,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution Out,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. Sola Iddrisu,E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson
4,04:40,280,74,66,CLUB OURENSE BALONCESTO,C. Okanu,Substitution In,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson
4,04:21,261,74,67,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 30),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson
4,04:21,261,74,68,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 31),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Sola Iddrisu,E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson
