Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,04:21,261,89,73,CLUB OURENSE BALONCESTO,C. Okanu,Substitution Out,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,
4,04:21,261,89,73,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution In,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,04:21,261,89,73,LEYMA CORUÑA,P. Jorgensen,FT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,04:21,261,89,73,CLUB OURENSE BALONCESTO,C. Jürgens,Foul,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 4. Faltas de equipo: 27). Tiros libres: 2,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,04:06,246,89,73,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 8),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,04:06,246,89,73,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,03:48,228,89,73,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 9),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,03:48,228,89,73,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,03:42,222,91,73,LEYMA CORUÑA,D. Brnovic,2PT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 ANOTADO (Puntos: 2),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,03:22,202,91,73,LEYMA CORUÑA,D. Brnovic,Rebound,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 1),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,03:22,202,91,73,CLUB OURENSE BALONCESTO,S. Mc Donnell,3PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,03:14,194,92,73,LEYMA CORUÑA,D. Brnovic,FT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 3),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,03:14,194,92,73,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,
4,03:14,194,92,73,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,,
4,03:14,194,92,73,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution In,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,
4,03:14,194,92,73,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution In,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,03:14,194,92,73,CLUB OURENSE BALONCESTO,C. Jürgens,Rebound,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 1),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,03:14,194,92,73,LEYMA CORUÑA,D. Brnovic,FT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,03:14,194,92,73,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Foul,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 5. Faltas de equipo: 28). Tiros libres: 2,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,02:57,177,92,73,LEYMA CORUÑA,D. Brnovic,Rebound,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 2),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,02:57,177,92,73,LEYMA CORUÑA,I. Diop Gaye,Block,(LEYMA CORUÑA) I. DIOP GAYE: TAPÓN (Tapones: 2),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,02:57,177,92,73,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,02:38,158,92,73,LEYMA CORUÑA,C. De Souza Pacheco,Turnover,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 3),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,02:35,155,92,73,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,
4,02:35,155,92,73,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,02:25,145,92,73,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,02:25,145,92,73,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,S. Barro,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,02:25,145,92,73,LEYMA CORUÑA,D. Brnovic,Foul,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,S. Barro,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,02:15,135,92,73,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 4),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,S. Barro,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,02:15,135,92,73,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,3PT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,S. Barro,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,01:54,114,92,73,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Rebound,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 2),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,S. Barro,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,01:54,114,92,73,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,S. Barro,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,01:43,103,92,73,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),D. Brnovic,G. Jou Coll,P. Jorgensen,S. Barro,,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,01:43,103,92,73,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Brnovic,P. Jorgensen,S. Barro,,,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,01:43,103,92,73,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),D. Brnovic,S. Barro,,,,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,01:43,103,92,73,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,S. Barro,,,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,01:43,103,92,73,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,M. Braz,S. Barro,,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,01:43,103,92,73,LEYMA CORUÑA,C. Varela Romero,Substitution In,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Entra a pista),C. Varela Romero,D. Brnovic,D. Cuevas Simarro,M. Braz,S. Barro,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,01:43,103,92,73,LEYMA CORUÑA,S. Barro,Foul,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,C. Varela Romero,D. Brnovic,D. Cuevas Simarro,M. Braz,S. Barro,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,01:31,91,92,73,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Rebound,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 3),C. Varela Romero,D. Brnovic,D. Cuevas Simarro,M. Braz,S. Barro,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,01:31,91,92,73,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,3PT Missed,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: TIRO DE 3 FALLADO,C. Varela Romero,D. Brnovic,D. Cuevas Simarro,M. Braz,S. Barro,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,01:19,79,92,76,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,3PT Made,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 ANOTADO (Puntos: 3),C. Varela Romero,D. Brnovic,D. Cuevas Simarro,M. Braz,S. Barro,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,01:19,79,92,76,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Assist,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: ASISTENCIA (Asistencias: 3),C. Varela Romero,D. Brnovic,D. Cuevas Simarro,M. Braz,S. Barro,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,00:45,45,92,76,LEYMA CORUÑA, Equipo,Turnover,(LEYMA CORUÑA)  Equipo: PÉRDIDA (Pérdidas: 1),C. Varela Romero,D. Brnovic,D. Cuevas Simarro,M. Braz,S. Barro,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,00:45,45,92,76,LEYMA CORUÑA,M. Braz,2PT Missed,(LEYMA CORUÑA) M. BRAZ: TIRO DE 2 FALLADO,C. Varela Romero,D. Brnovic,D. Cuevas Simarro,M. Braz,S. Barro,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,00:41,41,92,76,LEYMA CORUÑA,C. Varela Romero,Steal,(LEYMA CORUÑA) C. VARELA ROMERO: ROBO (Robos: 1),C. Varela Romero,D. Brnovic,D. Cuevas Simarro,M. Braz,S. Barro,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,00:41,41,92,76,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Turnover,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: PÉRDIDA (Pérdidas: 2),C. Varela Romero,D. Brnovic,D. Cuevas Simarro,M. Braz,S. Barro,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,00:35,35,94,76,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 3),C. Varela Romero,D. Brnovic,D. Cuevas Simarro,M. Braz,S. Barro,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,00:35,35,94,76,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 7),C. Varela Romero,D. Brnovic,D. Cuevas Simarro,M. Braz,S. Barro,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,00:19,19,94,77,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,FT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 5),C. Varela Romero,D. Brnovic,D. Cuevas Simarro,M. Braz,S. Barro,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,00:19,19,94,77,LEYMA CORUÑA,M. Braz,Rebound,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 1),C. Varela Romero,D. Brnovic,D. Cuevas Simarro,M. Braz,S. Barro,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,00:19,19,94,77,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,FT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 FALLADO,C. Varela Romero,D. Brnovic,D. Cuevas Simarro,M. Braz,S. Barro,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,00:19,19,94,77,LEYMA CORUÑA,C. Varela Romero,Foul,(LEYMA CORUÑA) C. VARELA ROMERO: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 2,C. Varela Romero,D. Brnovic,D. Cuevas Simarro,M. Braz,S. Barro,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,00:07,7,94,77,LEYMA CORUÑA,D. Brnovic,Rebound,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 3),C. Varela Romero,D. Brnovic,D. Cuevas Simarro,M. Braz,S. Barro,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,00:07,7,94,77,LEYMA CORUÑA,C. Varela Romero,2PT Missed,(LEYMA CORUÑA) C. VARELA ROMERO: TIRO DE 2 FALLADO,C. Varela Romero,D. Brnovic,D. Cuevas Simarro,M. Braz,S. Barro,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,00:03,3,94,77,LEYMA CORUÑA,D. Brnovic,3PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,C. Varela Romero,D. Brnovic,D. Cuevas Simarro,M. Braz,S. Barro,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
4,00:00,0,94,77,,,Period,Fin del Cuarto 4,C. Varela Romero,D. Brnovic,D. Cuevas Simarro,M. Braz,S. Barro,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
