Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,07:05,425,60,59,INVEREADY GIPUZKOA,J. Nicolau Aledon,Turnover,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 3),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador
4,07:05,425,60,59,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador
4,06:46,406,60,62,MONBUS OBRADOIRO,R. Andersson,3PT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 ANOTADO (Puntos: 14),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador
4,06:46,406,60,62,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Assist,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 1),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador
4,06:28,388,63,62,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,3PT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 ANOTADO (Puntos: 5),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador
4,06:15,375,63,64,MONBUS OBRADOIRO,L. Westermann,2PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 10),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador
4,06:03,363,66,64,INVEREADY GIPUZKOA,A. Ngom,3PT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 3 ANOTADO (Puntos: 9),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador
4,06:03,363,66,64,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Assist,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 1),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador
4,05:44,344,66,66,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 11),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador
4,05:21,321,68,66,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,2PT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 ANOTADO (Puntos: 7),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador
4,05:21,321,68,66,INVEREADY GIPUZKOA,M. Ansorregui Deba,Assist,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 2),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador
4,05:04,304,68,66,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador
4,05:04,304,68,66,INVEREADY GIPUZKOA,L. Terry,Substitution Out,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,,,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador
4,05:04,304,68,66,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,T. Mcghie,,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador
4,05:04,304,68,66,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador
4,05:00,300,68,66,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 31),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador
4,05:00,300,68,66,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador
4,04:58,298,68,66,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,T. Mcghie,,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador
4,04:58,298,68,66,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,T. Mcghie,,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,
4,04:58,298,68,66,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,T. Mcghie,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,
4,04:58,298,68,66,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,T. Mcghie,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador
4,04:58,298,68,66,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,T. Mcghie,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador
4,04:54,294,68,66,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Steal,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ROBO (Robos: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,T. Mcghie,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador
4,04:54,294,68,66,INVEREADY GIPUZKOA,A. Ngom,Turnover,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,T. Mcghie,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador
4,04:48,288,68,66,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,T. Mcghie,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,
4,04:48,288,68,66,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,T. Mcghie,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,04:48,288,68,66,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Foul,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,T. Mcghie,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,04:38,278,68,69,MONBUS OBRADOIRO,L. Westermann,3PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 13),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,T. Mcghie,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,04:30,270,68,69,MONBUS OBRADOIRO,L. Westermann,Steal,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,T. Mcghie,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,04:30,270,68,69,INVEREADY GIPUZKOA,I. Arroyo Varela,Turnover,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 3),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,T. Mcghie,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,04:22,262,68,71,MONBUS OBRADOIRO,L. Westermann,2PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 15),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,T. Mcghie,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,04:14,254,68,71,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),A. Ngom,G. Korsantia,I. Arroyo Varela,T. Mcghie,,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,04:14,254,68,71,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,04:14,254,68,71,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,04:01,241,68,71,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 2),A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,04:01,241,68,71,INVEREADY GIPUZKOA,A. Ngom,2PT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,03:51,231,68,73,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 13),A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,03:45,225,68,74,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 14),A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,03:45,225,68,74,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,03:45,225,68,74,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,,,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,03:45,225,68,74,INVEREADY GIPUZKOA,L. Terry,Substitution In,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,03:45,225,68,74,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,03:45,225,68,74,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,03:45,225,68,74,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Foul,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 1,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,03:36,216,70,74,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 13),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,03:25,205,70,74,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 31),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,03:25,205,70,74,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,03:14,194,72,74,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 7),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,03:14,194,72,74,INVEREADY GIPUZKOA,J. Nicolau Aledon,Assist,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 1),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
4,03:12,192,72,74,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,
4,03:12,192,72,74,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,03:12,192,72,74,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 6),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,03:12,192,72,74,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,03:12,192,72,74,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,03:04,184,72,74,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 25),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,03:04,184,72,74,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,02:34,154,72,74,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 5),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,02:34,154,72,74,MONBUS OBRADOIRO,L. Westermann,2PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,02:30,150,72,74,INVEREADY GIPUZKOA,I. Arroyo Varela,Steal,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ROBO (Robos: 1),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,02:30,150,72,74,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Turnover,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 1),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,02:22,142,74,74,INVEREADY GIPUZKOA,L. Terry,2PT Made,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 ANOTADO (Puntos: 14),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,02:07,127,74,77,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 14),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,01:50,110,74,77,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 3),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,01:50,110,74,77,INVEREADY GIPUZKOA,L. Terry,3PT Missed,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 3 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,01:34,94,74,79,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 16),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,01:29,89,74,79,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,
4,01:29,89,74,79,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,
4,01:29,89,74,79,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
4,01:29,89,74,79,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
4,01:29,89,74,79,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
4,01:17,77,75,79,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 8),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
4,01:17,77,76,79,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 9),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,O. Hanzlik,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
4,01:17,77,76,79,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
4,01:17,77,76,79,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,
