Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,09:32,572,62,56,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,09:28,568,62,56,MONBUS OBRADOIRO,M. Speight,Steal,(MONBUS OBRADOIRO) M. SPEIGHT: ROBO (Robos: 1),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,09:28,568,62,56,HLA ALICANTE,S. Ceccardi,Turnover,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 3),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,09:24,564,62,56,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 4),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,09:24,564,62,56,HLA ALICANTE,J. Mwema,Block,(HLA ALICANTE) J. MWEMA: TAPÓN (Tapones: 1),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,09:24,564,62,56,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,08:58,538,62,56,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 3),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,08:58,538,62,56,HLA ALICANTE,U. Mendicote Rubio,3PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,08:54,534,62,56,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 4),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,08:54,534,62,56,HLA ALICANTE,S. Ceccardi,3PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,08:33,513,62,56,HLA ALICANTE,S. Ceccardi,Rebound,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 2),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,08:33,513,62,56,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,08:19,499,62,56,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 4),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,08:19,499,62,56,HLA ALICANTE,B. Coulibaly,2PT Missed,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,08:17,497,62,58,HLA ALICANTE,B. Coulibaly,2PT Made,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 ANOTADO (Puntos: 4),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,08:15,495,62,58,MONBUS OBRADOIRO,M. Speight,Substitution Out,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,08:15,495,62,58,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,08:02,482,65,58,MONBUS OBRADOIRO,A. Galan Pozo ,3PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 ANOTADO (Puntos: 5),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,08:02,482,65,58,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 3),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,07:42,462,65,58,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 2),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,07:42,462,65,58,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,07:18,438,68,58,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 13),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
4,07:15,435,68,58,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,
4,07:15,435,68,58,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,J. Mwema,S. Ceccardi,U. Mendicote Rubio,,
4,07:15,435,68,58,HLA ALICANTE,E. Polanco Tavarez,Substitution In,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,E. Polanco Tavarez,J. Mwema,S. Ceccardi,U. Mendicote Rubio,
4,07:15,435,68,58,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
4,07:15,435,68,58,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
4,06:56,416,68,58,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 5),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
4,06:56,416,68,58,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
4,06:43,403,70,58,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 5),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
4,06:43,403,70,58,MONBUS OBRADOIRO,D. Kravic,Assist,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 2),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
4,06:33,393,70,58,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
4,06:33,393,70,58,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,,E. Polanco Tavarez,J. Mwema,K. Larsen,U. Mendicote Rubio,
4,06:33,393,70,58,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,U. Mendicote Rubio,
4,06:33,393,70,58,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,06:33,393,70,58,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 0,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,06:23,383,70,60,HLA ALICANTE,E. Polanco Tavarez,2PT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 ANOTADO (Puntos: 10),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,06:00,360,71,60,MONBUS OBRADOIRO,D. Kravic,FT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 ANOTADO (Puntos: 4),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,06:00,360,71,60,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 5),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,06:00,360,71,60,MONBUS OBRADOIRO,D. Kravic,FT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,06:00,360,71,60,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Assist,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 2),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,06:00,360,71,60,HLA ALICANTE,E. Polanco Tavarez,Foul,(HLA ALICANTE) E. POLANCO TAVAREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,05:40,340,71,60,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,05:40,340,71,60,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,05:34,334,71,60,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 32),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,05:34,334,71,60,HLA ALICANTE,E. Polanco Tavarez,3PT Missed,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,05:31,331,71,60,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,L. Westermann,Y. Barrueta,,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,05:31,331,71,60,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,05:22,322,73,60,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 12),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,05:09,309,73,60,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Steal,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: ROBO (Robos: 1),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,05:09,309,73,60,HLA ALICANTE,E. Polanco Tavarez,Turnover,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 3),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,04:58,298,76,60,MONBUS OBRADOIRO,L. Westermann,3PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 14),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,04:58,298,76,60,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 4),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,04:45,285,76,62,HLA ALICANTE,J. Mwema,2PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 2 ANOTADO (Puntos: 8),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,04:22,262,78,62,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 14),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,04:22,262,78,62,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 3),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,04:22,262,78,62,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,03:58,238,78,63,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 11),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,03:58,238,78,64,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 12),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,03:58,238,78,64,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,
4,03:58,238,78,64,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,,
4,03:58,238,78,64,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,
4,03:58,238,78,64,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,03:58,238,78,64,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Foul,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,03:50,230,78,64,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 7),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,03:50,230,78,64,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,03:36,216,78,64,HLA ALICANTE,M. Torres Cuevas,Turnover,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 1),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,03:20,200,78,64,HLA ALICANTE,E. Polanco Tavarez,Rebound,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 6),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,03:20,200,78,64,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,03:11,191,78,64,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 3),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,03:11,191,78,64,HLA ALICANTE,M. Torres Cuevas,3PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,02:54,174,79,64,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 15),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,02:54,174,80,64,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 16),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,02:54,174,80,64,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 5),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,02:54,174,80,64,HLA ALICANTE,D. Geu,Foul,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,02:36,156,80,67,HLA ALICANTE,D. Geu,3PT Made,(HLA ALICANTE) D. GEU: TIRO DE 3 ANOTADO (Puntos: 10),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,02:36,156,80,67,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 4),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,02:17,137,80,67,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 8),A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
4,02:17,137,80,67,MONBUS OBRADOIRO,L. Westermann,2PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson
