Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:14,134,63,71,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 1 ANOTADO (Puntos: 4),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
3,02:14,134,63,71,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,FT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
3,02:14,134,63,71,LEYMA CORUÑA,J. Diaz Alejano,Foul,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
3,02:10,130,63,71,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
3,02:10,130,63,71,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
3,01:57,117,63,71,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
3,01:57,117,63,71,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
3,01:53,113,65,71,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 9),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
3,01:44,104,65,71,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 4),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
3,01:44,104,65,71,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
3,01:27,87,65,71,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 3),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
3,01:27,87,65,71,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
3,01:18,78,65,71,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 28),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
3,01:18,78,65,71,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
3,01:13,73,65,72,LEYMA CORUÑA,A. Thiam,FT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 9),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
3,01:13,73,65,73,LEYMA CORUÑA,A. Thiam,FT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 10),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
3,01:13,73,65,73,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,R. Seoane Rodicio,R. Vila Soley,,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
3,01:13,73,65,73,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,R. Seoane Rodicio,,,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen
3,01:13,73,65,73,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,R. Seoane Rodicio,,,D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,P. Jorgensen,
3,01:13,73,65,73,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,R. Seoane Rodicio,,,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,,
3,01:13,73,65,73,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,,
3,01:13,73,65,73,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,,
3,01:13,73,65,73,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen,
3,01:13,73,65,73,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
3,01:13,73,65,73,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
3,01:02,62,67,73,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: MATE ANOTADO (Puntos: 4),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
3,00:56,56,67,75,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 6),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
3,00:52,52,68,75,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 14),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
3,00:52,52,69,75,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 15),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
3,00:52,52,69,75,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
3,00:52,52,69,75,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
3,00:52,52,69,75,LEYMA CORUÑA,D. Cuevas Simarro,Foul,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
3,00:36,36,69,75,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 6),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
3,00:36,36,69,75,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
3,00:28,28,69,75,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
3,00:00,0,69,75,,,Period,Fin del Cuarto 3,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,10:00,600,69,75,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,10:00,600,69,75,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen,
4,10:00,600,69,75,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,,
4,10:00,600,69,75,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,
4,10:00,600,69,75,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,
4,10:00,600,69,75,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,10:00,600,69,75,,,Period,Comienzo del Cuarto 4,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,09:57,597,69,75,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,09:49,589,69,77,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 9),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,09:49,589,69,77,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 3),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,09:31,571,69,77,LEYMA CORUÑA,D. Cuevas Simarro,Steal,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 3),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,09:31,571,69,77,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,09:24,564,69,78,LEYMA CORUÑA,G. Jou Coll,FT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 5),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,09:24,564,69,78,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 3),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,09:24,564,69,78,LEYMA CORUÑA,G. Jou Coll,FT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,09:24,564,69,78,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,09:24,564,69,78,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,09:09,549,69,78,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 3),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,09:09,549,69,78,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,09:01,541,69,78,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 5),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,09:01,541,69,78,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,08:53,533,69,78,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Alonso Cuevas,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,08:53,533,69,78,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,,,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,08:53,533,69,78,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,08:53,533,69,78,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,08:53,533,69,78,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Técnica (Faltas: 4. Faltas de equipo: 23). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,08:53,533,69,78,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Técnica (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,08:53,533,69,78,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,08:53,533,69,78,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 23). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,08:44,524,69,78,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 5),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,08:44,524,69,78,LEYMA CORUÑA,I. Diop Gaye,3PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,08:35,515,69,78,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 3),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,08:26,506,71,78,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 6),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,08:26,506,71,78,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Assist,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,08:05,485,71,79,LEYMA CORUÑA,G. Jou Coll,FT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 6),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,08:05,485,71,80,LEYMA CORUÑA,G. Jou Coll,FT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 7),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,08:05,485,71,80,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,D. Brnovic,G. Jou Coll,I. Diop Gaye,J. Cremo,
