Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,06:31,391,62,57,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,O. Hanzlik,J. Vaulet,L. Giovannetti,S. Garcia Calvo,T. Mc Grew,
4,06:31,391,62,57,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,,J. Vaulet,L. Giovannetti,S. Garcia Calvo,T. Mc Grew,
4,06:31,391,62,57,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,,J. Granger,J. Vaulet,L. Giovannetti,S. Garcia Calvo,T. Mc Grew
4,06:31,391,62,57,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Giovannetti,S. Garcia Calvo,T. Mc Grew
4,06:31,391,62,57,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 0,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Giovannetti,S. Garcia Calvo,T. Mc Grew
4,06:23,383,63,57,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 8),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Giovannetti,S. Garcia Calvo,T. Mc Grew
4,06:23,383,63,57,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Giovannetti,T. Mc Grew,
4,06:23,383,63,57,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Giovannetti,,
4,06:23,383,63,57,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon,
4,06:23,383,63,57,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
4,06:23,383,63,57,INVEREADY GIPUZKOA,G. Korsantia,FT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 FALLADO,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
4,06:23,383,63,57,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
4,06:23,383,63,57,INVEREADY GIPUZKOA,G. Maiza Apecechea,Rebound,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 1),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
4,06:23,383,63,57,MOVISTAR ESTUDIANTES,S. Garcia Calvo,2PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
4,06:05,365,63,57,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 6),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
4,06:05,365,63,57,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
4,05:40,340,63,57,MOVISTAR ESTUDIANTES,J. Granger,Foul,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon
4,05:33,333,63,57,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,
4,05:33,333,63,57,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,
4,05:33,333,63,57,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,05:33,333,63,57,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,05:33,333,63,57,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 1),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,05:33,333,63,57,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,05:20,320,63,59,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 13),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,05:02,302,63,59,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 5),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,05:02,302,63,59,INVEREADY GIPUZKOA,T. Mcghie,2PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,04:48,288,63,59,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 3),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,04:48,288,63,59,INVEREADY GIPUZKOA,T. Mcghie,Block,(INVEREADY GIPUZKOA) T. MCGHIE: TAPÓN (Tapones: 1),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,04:48,288,63,59,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,04:48,288,63,59,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,04:41,281,66,59,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 ANOTADO (Puntos: 5),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,04:41,281,66,59,INVEREADY GIPUZKOA,O. Hanzlik,Assist,(INVEREADY GIPUZKOA) O. HANZLIK: ASISTENCIA (Asistencias: 1),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,04:19,259,66,62,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 15),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,04:19,259,66,62,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 4),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,03:49,229,66,62,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,
4,03:49,229,66,62,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,,
4,03:49,229,66,62,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,,J. Granger,J. Vaulet,P. Garino Gullotta ,,
4,03:49,229,66,62,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,,
4,03:49,229,66,62,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,T. Mc Grew,
4,03:49,229,66,62,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,03:49,229,66,62,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 0,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,03:48,228,67,62,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 12),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,03:48,228,67,62,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 4),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,03:48,228,67,62,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,03:48,228,67,62,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,03:30,210,67,62,INVEREADY GIPUZKOA,J. Tate,Rebound,(INVEREADY GIPUZKOA) J. TATE: REBOTE (Rebotes: 1),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,03:30,210,67,62,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,03:07,187,67,62,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 30),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,03:07,187,67,62,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,02:46,166,69,62,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 8),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,02:46,166,69,62,INVEREADY GIPUZKOA,J. Nicolau Aledon,Assist,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 2),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,02:41,161,69,62,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,
4,02:41,161,69,62,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,02:41,161,69,62,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,02:28,148,69,62,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 22),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,02:28,148,69,62,INVEREADY GIPUZKOA,T. Mcghie,Block,(INVEREADY GIPUZKOA) T. MCGHIE: TAPÓN (Tapones: 2),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,02:28,148,69,62,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,02:12,132,69,62,MOVISTAR ESTUDIANTES, Equipo,Turnover,(MOVISTAR ESTUDIANTES)  Equipo: PÉRDIDA (Pérdidas: 3),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,02:12,132,69,62,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,01:48,108,69,62,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 2),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,01:48,108,69,62,INVEREADY GIPUZKOA,J. Tate,2PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,01:39,99,69,62,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,
4,01:39,99,69,62,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,01:39,99,69,62,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,01:38,98,69,63,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 14),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,01:38,98,69,63,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,01:38,98,69,63,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,
4,01:38,98,69,63,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,01:38,98,69,63,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,01:38,98,69,63,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 23),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,01:38,98,69,63,INVEREADY GIPUZKOA,M. Ansorregui Deba,3PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,01:38,98,69,63,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,01:38,98,69,63,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,01:26,86,69,63,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Turnover,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 1),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
4,01:24,84,69,63,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,01:24,84,69,63,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,01:24,84,69,63,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
