num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
54,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,06:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,foul,00000000-0000-0001-0000-000002486416,10929995,1,10955251,1,0,0,,,1,
53,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: ASISTENCIA (Asistencias: 1),1,06:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,assist,00000000-0000-0001-0000-000002486416,10929995,,,,,,,,,
52,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 3),1,06:40,,6,6,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0001-0000-000002486416,10936586,,1,1,2,1,26,,,86.60085027828352|50.415628006761494
51,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 1),1,06:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,rebound,00000000-0000-0001-0000-000002486416,10929995,,,,,,,,,
50,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,2,06:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486416,10955257,,0,1,3,,3,,,33.074752809225984|74.9932475976195
49,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,06:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,foul,00000000-0000-0001-0000-000002486416,10930000,1,10955252,1,0,0,,,1,
48,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),1,06:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0001-0000-000002486416,,10929995,,,,,,,,
47,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),1,06:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0001-0000-000002486416,10929996,,,,,,,,,
46,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 0,1,06:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,foul,00000000-0000-0001-0000-000002486416,10929996,1,11144482,1,0,0,,,1,
45,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 4),2,07:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0002-0000-000002486416,11144482,,,,,,,,,
44,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,1,07:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486416,10929996,,0,1,3,,16,,,68.61777513808613|21.300603164609363
43,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 4),2,07:19,,4,6,1,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,fthrow,00000000-0000-0002-0000-000002486416,11144482,1,1,,1,0,,,,
42,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 3),2,07:19,,4,5,1,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,fthrow,00000000-0000-0002-0000-000002486416,11144482,0,1,,1,0,,,,
41,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,1,07:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,foul,00000000-0000-0001-0000-000002486416,10929996,1,11144482,1,2,0,,,1,
40,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 3),2,07:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0002-0000-000002486416,11144482,,,,,,,,,
39,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,2,07:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486416,10955257,,0,1,2,,12,,,13.751763342503887|49.029202030094766
38,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 2),2,07:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0002-0000-000002486416,10955252,,,,,,,,,
37,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,1,07:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486416,10929991,,0,1,2,,26,,,83.49788398899534|41.84497188026925
36,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: ROBO (Robos: 1),1,07:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,recovery,00000000-0000-0001-0000-000002486416,10930000,,,,,,,,,
35,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 1),2,07:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,lose,00000000-0000-0002-0000-000002486416,0,,10955257,,,,,,,
34,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 2),2,08:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0002-0000-000002486416,11144482,,,,,,,,,
33,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 1 FALLADO,1,08:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,fthrow,00000000-0000-0001-0000-000002486416,10936586,1,0,,1,0,,,,
32,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 1),1,08:05,,4,4,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,fthrow,00000000-0000-0001-0000-000002486416,10936586,0,1,,1,0,,,,
31,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,2,08:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0002-0000-000002486416,10955252,1,10936586,1,2,0,,,1,
30,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 1),1,08:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0001-0000-000002486416,10936586,,,,,,,,,
29,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 FALLADO,1,08:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0001-0000-000002486416,10936586,,0,1,2,,26,,,86.74189185271683|43.48348081459494
28,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 1),2,08:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,assist,00000000-0000-0002-0000-000002486416,10955251,,,,,,,,,
27,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 2),2,08:34,,3,4,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0002-0000-000002486416,10955252,,1,1,2,,12,,,15.44428806158129|47.89484747186506
26,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 1),2,08:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0002-0000-000002486416,10955251,,,,,,,,,
25,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 2 FALLADO,1,08:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0001-0000-000002486416,10930000,,0,1,2,,25,,,75.5994396042804|48.272964696339805
24,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: ROBO (Robos: 1),1,08:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,recovery,00000000-0000-0001-0000-000002486416,10929993,,,,,,,,,
23,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 1),2,08:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,lose,00000000-0000-0002-0000-000002486416,0,,11141813,,,,,,,
22,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 3),1,09:11,,3,2,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486416,10929991,,1,1,3,,16,,,68.05359592741405|15.376767609440284
21,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 2),2,09:21,,0,2,1,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0002-0000-000002486416,11144482,,1,7,2,0,13,,,15.655853651465964|47.390693095769066
20,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 1),2,09:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0002-0000-000002486416,11144482,,,,,,,,,
19,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,2,09:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486416,10955257,,0,1,2,,12,,,15.655853651465964|47.390693095769066
18,(FLEXICAR FUENLABRADA) G. RENFROE: ROBO (Robos: 1),2,09:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,recovery,00000000-0000-0002-0000-000002486416,11141813,,,,,,,,,
17,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 1),1,09:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,lose,00000000-0000-0001-0000-000002486416,0,,10929991,,,,,,,
16,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 1),1,09:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,rebound,00000000-0000-0001-0000-000002486416,10929991,,,,,,,,,
15,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 3 FALLADO,1,09:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0001-0000-000002486416,10930000,,0,1,3,,16,,,68.61777513808613|17.645470956288715
14,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 1),2,09:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,lose,00000000-0000-0002-0000-000002486416,0,,10955252,,,,,,,
13,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 1),2,09:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0002-0000-000002486416,10955252,,,,,,,,,
12,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 FALLADO,1,09:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0001-0000-000002486416,10936586,,0,1,2,,26,,,84.97884311818807|37.43360522299913
11,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486416,,11141813,,,,,,,,
10,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0001-0000-000002486416,,10929993,,,,,,,,
9,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0001-0000-000002486416,,10929996,,,,,,,,
8,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0001-0000-000002486416,,10930000,,,,,,,,
7,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486416,,10955257,,,,,,,,
6,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486416,,10955251,,,,,,,,
5,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
4,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0001-0000-000002486416,,10929991,,,,,,,,
3,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486416,,10955252,,,,,,,,
2,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0001-0000-000002486416,,10936586,,,,,,,,
1,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0002-0000-000002486416,,11144482,,,,,,,,
