Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:16,256,56,48,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,A. Faure Ribes,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii
3,04:16,256,56,48,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,A. Faure Ribes,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii
3,03:52,232,56,49,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 ANOTADO (Puntos: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,P. Krutous,A. Faure Ribes,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii
3,03:52,232,56,49,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,P. Cordoba Muro,P. Krutous,,A. Faure Ribes,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii
3,03:52,232,56,49,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,P. Cordoba Muro,P. Krutous,,A. Faure Ribes,D. Shelist,F. Copes,F. Nwaokorie,
3,03:52,232,56,49,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,P. Cordoba Muro,P. Krutous,A. Faure Ribes,D. Shelist,F. Copes,F. Nwaokorie,
3,03:52,232,56,49,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,P. Cordoba Muro,P. Krutous,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie
3,03:52,232,56,49,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,P. Cordoba Muro,P. Krutous,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie
3,03:52,232,56,49,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,P. Cordoba Muro,P. Krutous,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie
3,03:52,232,56,49,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Foul,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,P. Cordoba Muro,P. Krutous,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie
3,03:48,228,56,49,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,P. Cordoba Muro,P. Krutous,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie
3,03:40,220,56,49,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,P. Cordoba Muro,P. Krutous,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie
3,03:40,220,56,49,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,P. Cordoba Muro,P. Krutous,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie
3,03:34,214,56,50,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 4),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,P. Cordoba Muro,P. Krutous,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie
3,03:34,214,56,51,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 5),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,P. Cordoba Muro,P. Krutous,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie
3,03:34,214,56,51,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,P. Cordoba Muro,P. Krutous,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,
3,03:34,214,56,51,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,P. Cordoba Muro,P. Krutous,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
3,03:34,214,56,51,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,P. Cordoba Muro,P. Krutous,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
3,03:18,198,58,51,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 4),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,P. Cordoba Muro,P. Krutous,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
3,03:02,182,58,51,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,P. Cordoba Muro,P. Krutous,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
3,02:53,173,60,51,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 5),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,P. Cordoba Muro,P. Krutous,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
3,02:49,169,60,51,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,P. Cordoba Muro,P. Krutous,A. Faure Ribes,D. Duscak,D. Shelist,R. Lobaco Muñoz,
3,02:49,169,60,51,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,P. Cordoba Muro,P. Krutous,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
3,02:49,169,60,51,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,P. Cordoba Muro,P. Krutous,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
3,02:37,157,60,54,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 12),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,P. Cordoba Muro,P. Krutous,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
3,02:37,157,60,54,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,P. Cordoba Muro,P. Krutous,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
3,02:20,140,60,54,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,P. Cordoba Muro,P. Krutous,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
3,02:20,140,60,54,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,FT Missed,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 1 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,P. Cordoba Muro,P. Krutous,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
3,02:20,140,60,54,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,FT Missed,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 1 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,P. Cordoba Muro,P. Krutous,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
3,02:20,140,60,54,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Foul,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,P. Cordoba Muro,P. Krutous,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
3,02:02,122,60,57,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 12),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,P. Cordoba Muro,P. Krutous,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
3,02:02,122,60,57,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,P. Cordoba Muro,,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
3,02:02,122,60,57,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,,,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
3,02:02,122,60,57,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Bergstedt,,,,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
3,02:02,122,60,57,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Sale de pista),C. Diaz Rodriguez,,,,,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
3,02:02,122,60,57,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),,,,,,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
3,02:02,122,60,57,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),J. Godspower Johnson,,,,,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
3,02:02,122,60,57,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),J. Godspower Johnson,M. Caicedo Sanchez,,,,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
3,02:02,122,60,57,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution In,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,,,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
3,02:02,122,60,57,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: Sustitución (Entra a pista),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
3,02:02,122,60,57,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
3,02:02,122,60,57,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
3,01:44,104,62,57,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 2 ANOTADO (Puntos: 9),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
3,01:21,81,62,60,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 15),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
3,01:21,81,62,60,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 4),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
3,01:03,63,64,60,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,2PT Made,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 14),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
3,00:51,51,64,60,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: REBOTE (Rebotes: 3),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
3,00:51,51,64,60,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 3 FALLADO,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
3,00:38,38,67,60,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,3PT Made,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 3 ANOTADO (Puntos: 17),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
3,00:12,12,67,60,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
3,00:00,0,67,60,,,Period,Fin del Cuarto 3,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz
4,10:00,600,67,60,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,A. Faure Ribes,D. Duscak,G. Parham Ii,R. Lobaco Muñoz,
4,10:00,600,67,60,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,G. Parham Ii,R. Lobaco Muñoz,,
4,10:00,600,67,60,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
4,10:00,600,67,60,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,10:00,600,67,60,,,Period,Comienzo del Cuarto 4,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,09:40,580,67,60,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Steal,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ROBO (Robos: 1),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,09:40,580,67,60,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 1),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,09:27,567,67,60,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 3),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,09:27,567,67,60,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 FALLADO,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,09:20,560,67,60,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 10),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,09:20,560,67,60,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,09:07,547,67,60,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,Foul,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,09:06,546,67,60,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 6),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,09:06,546,67,60,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,09:03,543,67,60,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Foul,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,09:02,542,67,60,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Steal,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ROBO (Robos: 2),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,09:02,542,67,60,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Turnover,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: PÉRDIDA (Pérdidas: 1),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:58,538,67,61,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 ANOTADO (Puntos: 5),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:58,538,67,62,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 ANOTADO (Puntos: 6),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:58,538,67,62,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Foul,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:54,534,67,62,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Steal,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ROBO (Robos: 1),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
