Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,01:43,103,72,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,01:43,103,72,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,01:14,74,72,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,01:14,74,72,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,01:03,63,72,45,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 6),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,01:03,63,72,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,00:38,38,72,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,00:38,38,72,45,HESTIA MENORCA,P. Figueras Lopez,3PT Missed,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,00:19,19,72,45,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),E. Vicedo Ayala,F. Schott,J. Lobo Martorell,P. Figueras Lopez,,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,00:19,19,72,45,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),F. Schott,J. Lobo Martorell,P. Figueras Lopez,,,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,00:19,19,72,45,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),J. Lobo Martorell,P. Figueras Lopez,,,,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,00:19,19,72,45,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),J. Lobo Martorell,P. Figueras Lopez,S. Littleson,,,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,00:19,19,72,45,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),J. Cone,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,00:19,19,72,45,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),E. Wembi,J. Cone,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,00:19,19,72,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 1),E. Wembi,J. Cone,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,00:11,11,72,45,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,E. Wembi,J. Cone,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,00:03,3,72,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,E. Wembi,J. Cone,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,00:03,3,72,45,HESTIA MENORCA,E. Wembi,Turnover,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 1),E. Wembi,J. Cone,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
3,00:00,0,72,45,,,Period,Fin del Cuarto 3,E. Wembi,J. Cone,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,10:00,600,72,45,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),E. Wembi,J. Cone,J. Lobo Martorell,P. Figueras Lopez,,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,10:00,600,72,45,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),E. Wembi,J. Lobo Martorell,P. Figueras Lopez,,,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,10:00,600,72,45,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,10:00,600,72,45,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,10:00,600,72,45,,,Period,Comienzo del Cuarto 4,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,09:48,588,72,45,HESTIA MENORCA,E. Vicedo Ayala,Foul,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,09:41,581,72,45,HESTIA MENORCA,E. Wembi,Steal,(HESTIA MENORCA) E. WEMBI: ROBO (Robos: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,09:41,581,72,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,09:33,573,72,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,09:33,573,72,45,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,09:15,555,72,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,09:15,555,72,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 1 ANOTADO (Puntos: 7),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,09:15,555,72,48,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 1,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,09:15,555,72,48,HESTIA MENORCA,E. Wembi,Turnover,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,09:15,555,72,48,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,08:55,535,72,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas,
4,08:55,535,72,48,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas,
4,08:55,535,72,48,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,T. Suokas,
4,08:55,535,72,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,08:53,533,74,48,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 10),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,08:41,521,74,48,HESTIA MENORCA,E. Wembi,Steal,(HESTIA MENORCA) E. WEMBI: ROBO (Robos: 3),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,08:41,521,74,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,08:34,514,77,48,HESTIA MENORCA,A. Sola Iddrisu,3PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 14),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,08:34,514,77,48,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,T. Suokas
4,08:27,507,77,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,S. Littleson,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,T. Suokas,
4,08:27,507,77,48,HESTIA MENORCA,P. Figueras Lopez,Substitution Out,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,S. Littleson,,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,T. Suokas,
4,08:27,507,77,48,HESTIA MENORCA,P. Molins Calderon,Substitution In,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,T. Suokas,
4,08:27,507,77,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,T. Suokas
4,08:27,507,77,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,T. Suokas
4,08:22,502,77,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,T. Suokas
4,08:22,502,77,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,T. Suokas
4,08:15,495,77,48,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 7),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,T. Suokas
4,08:15,495,77,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,T. Suokas
4,07:26,446,79,48,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 22),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,T. Suokas
4,07:11,431,79,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,T. Suokas
4,07:11,431,79,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,T. Suokas
4,06:57,417,79,48,HESTIA MENORCA,P. Molins Calderon,Foul,(HESTIA MENORCA) P. MOLINS CALDERON: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,T. Suokas
4,06:49,409,79,48,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 8),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,T. Suokas
4,06:49,409,79,48,HESTIA MENORCA,E. Vicedo Ayala,Block,(HESTIA MENORCA) E. VICEDO AYALA: TAPÓN (Tapones: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,T. Suokas
4,06:49,409,79,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,T. Suokas
4,06:33,393,81,48,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 12),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,T. Suokas
4,06:33,393,81,48,HESTIA MENORCA,A. Sola Iddrisu,Assist,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,T. Suokas
4,06:17,377,81,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 4),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,T. Suokas
4,06:15,375,83,48,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: MATE ANOTADO (Puntos: 14),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Svejcar,T. Suokas
4,06:15,375,83,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,A. Kelly,I. Rivera Carroll,S. Svejcar,T. Suokas,
4,06:15,375,83,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,A. Kelly,I. Rivera Carroll,T. Suokas,,
4,06:15,375,83,48,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,,A. Kelly,I. Rivera Carroll,T. Suokas,,
4,06:15,375,83,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,,A. Kelly,I. Rivera Carroll,,,
4,06:15,375,83,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,,
4,06:15,375,83,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas,
4,06:15,375,83,48,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,N. Galette,P. Molins Calderon,S. Littleson,A. Kelly,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas,
4,06:15,375,83,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,N. Galette,P. Molins Calderon,S. Littleson,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,06:15,375,83,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Wembi,N. Galette,P. Molins Calderon,S. Littleson,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,06:15,375,83,48,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 4),A. Sola Iddrisu,E. Wembi,N. Galette,P. Molins Calderon,S. Littleson,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,05:52,352,86,48,HESTIA MENORCA,A. Sola Iddrisu,3PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 17),A. Sola Iddrisu,E. Wembi,N. Galette,P. Molins Calderon,S. Littleson,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
4,05:52,352,86,48,HESTIA MENORCA,P. Molins Calderon,Assist,(HESTIA MENORCA) P. MOLINS CALDERON: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,E. Wembi,N. Galette,P. Molins Calderon,S. Littleson,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,S. Thomas
