Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:28,148,60,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 3),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
3,02:28,148,60,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 1 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
3,02:28,148,60,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 1 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
3,02:28,148,60,56,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Foul,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
3,02:24,144,60,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 3 ANOTADO (Puntos: 8),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
3,02:24,144,60,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ASISTENCIA (Asistencias: 2),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
3,02:12,132,60,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ROBO (Robos: 2),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
3,02:12,132,60,59,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Turnover,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 1),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
3,02:07,127,60,61,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 8),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar
3,02:01,121,60,61,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,
3,02:01,121,60,61,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,02:01,121,60,61,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,01:45,105,60,61,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: ROBO (Robos: 1),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,01:45,105,60,61,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: PÉRDIDA (Pérdidas: 1),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,01:39,99,60,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 10),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,01:39,99,60,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 5),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,01:39,99,60,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,01:37,97,60,63,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,01:37,97,60,63,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,01:37,97,60,63,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 2),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,01:37,97,60,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 FALLADO,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,01:37,97,60,63,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,01:25,85,61,63,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 13),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,01:25,85,62,63,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 14),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,01:25,85,62,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,01:12,72,62,63,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Steal,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ROBO (Robos: 2),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,01:12,72,62,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,01:08,68,63,63,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 ANOTADO (Puntos: 5),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,01:08,68,63,63,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,01:08,68,63,63,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,01:08,68,63,63,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,FT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 FALLADO,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,01:08,68,63,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,00:52,52,63,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 1),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,00:52,52,63,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,00:33,33,64,63,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 1),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,00:33,33,64,63,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 FALLADO,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,00:33,33,64,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,00:11,11,64,63,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 5),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,00:11,11,64,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,00:04,4,64,63,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
3,00:00,0,64,63,,,Period,Fin del Cuarto 3,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
4,10:00,600,64,63,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
4,10:00,600,64,63,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
4,10:00,600,64,63,,,Period,Comienzo del Cuarto 4,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
4,09:53,593,66,63,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 ANOTADO (Puntos: 16),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
4,09:53,593,66,63,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 4),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
4,09:37,577,66,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 ANOTADO (Puntos: 4),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
4,09:37,577,66,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 4),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
4,09:37,577,66,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
4,09:23,563,66,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
4,09:08,548,66,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 6),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
4,09:08,548,66,65,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
4,08:58,538,66,65,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 3),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
4,08:58,538,66,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
4,08:43,523,69,65,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 19),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
4,08:43,523,69,65,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 3),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
4,08:18,498,69,65,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 2),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
4,08:18,498,69,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 FALLADO,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
4,08:14,494,69,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
4,08:00,480,70,65,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 ANOTADO (Puntos: 3),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
4,08:00,480,71,65,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 ANOTADO (Puntos: 4),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar
4,08:00,480,71,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,
4,08:00,480,71,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar
4,08:00,480,71,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar
4,07:39,459,71,65,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 4),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar
4,07:39,459,71,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 FALLADO,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar
4,07:31,451,72,65,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 17),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar
4,07:31,451,73,65,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 18),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar
4,07:31,451,74,65,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 19),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar
