Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:00,180,34,43,CAJA RURAL CB ZAMORA,S. Thrastarson,Turnover,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo
2,02:55,175,34,44,MOVISTAR ESTUDIANTES,R. Stumbris,FT Made,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 1 ANOTADO (Puntos: 5),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo
2,02:55,175,34,45,MOVISTAR ESTUDIANTES,R. Stumbris,FT Made,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 1 ANOTADO (Puntos: 6),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo
2,02:55,175,34,45,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo
2,02:46,166,36,45,CAJA RURAL CB ZAMORA,C. Rogers,2PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 7),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo
2,02:27,147,36,45,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo
2,02:27,147,36,45,MOVISTAR ESTUDIANTES,R. Stumbris,3PT Missed,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo
2,02:20,140,36,45,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Steal,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ROBO (Robos: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo
2,02:20,140,36,45,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Turnover,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: PÉRDIDA (Pérdidas: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo
2,02:01,121,36,45,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo
2,02:01,121,36,45,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo
2,01:55,115,36,48,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 ANOTADO (Puntos: 10),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo
2,01:55,115,36,48,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 3),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo
2,01:52,112,36,48,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo
2,01:52,112,36,48,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo
2,01:52,112,36,48,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo
2,01:38,98,36,48,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 1),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo
2,01:38,98,36,48,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo
2,01:27,87,36,48,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 4),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo
2,01:27,87,36,48,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo
2,01:23,83,36,48,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 5),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo
2,01:23,83,36,48,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo
2,01:13,73,36,48,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 2),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo
2,01:13,73,36,48,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo
2,01:07,67,36,49,MOVISTAR ESTUDIANTES,A. González Pérez,FT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 1),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo
2,01:07,67,36,50,MOVISTAR ESTUDIANTES,A. González Pérez,FT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 2),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo
2,01:07,67,36,50,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,
2,01:07,67,36,50,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,
2,01:07,67,36,50,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),J. Paukstè,S. Thrastarson,T. Roberts,,,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,
2,01:07,67,36,50,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),J. Paukstè,T. Roberts,,,,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,
2,01:07,67,36,50,MOVISTAR ESTUDIANTES,R. Stumbris,Substitution Out,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Sale de pista),J. Paukstè,T. Roberts,,,,J. Granger,L. Giovannetti,S. Garcia Calvo,,
2,01:07,67,36,50,MOVISTAR ESTUDIANTES,A. Amon Bystrova,Substitution In,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: Sustitución (Entra a pista),J. Paukstè,T. Roberts,,,,A. Amon Bystrova,J. Granger,L. Giovannetti,S. Garcia Calvo,
2,01:07,67,36,50,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,T. Roberts,,,A. Amon Bystrova,J. Granger,L. Giovannetti,S. Garcia Calvo,
2,01:07,67,36,50,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,O. Lo       ,T. Roberts,,A. Amon Bystrova,J. Granger,L. Giovannetti,S. Garcia Calvo,
2,01:07,67,36,50,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,S. Garcia Calvo,
2,01:07,67,36,50,MOVISTAR ESTUDIANTES,C. Barton,Substitution In,(MOVISTAR ESTUDIANTES) C. BARTON: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Roberts,A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,S. Garcia Calvo
2,01:07,67,36,50,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Roberts,A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,S. Garcia Calvo
2,01:02,62,36,50,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 3),A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Roberts,A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,S. Garcia Calvo
2,01:02,62,36,50,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Roberts,A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,S. Garcia Calvo
2,00:56,56,36,52,MOVISTAR ESTUDIANTES,S. Garcia Calvo,2PT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 ANOTADO (Puntos: 5),A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Roberts,A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,S. Garcia Calvo
2,00:56,56,36,52,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 17),A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Roberts,A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,S. Garcia Calvo
2,00:56,56,36,52,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Roberts,A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,S. Garcia Calvo
2,00:33,33,36,52,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 3),A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Roberts,A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,S. Garcia Calvo
2,00:33,33,36,52,MOVISTAR ESTUDIANTES,A. Amon Bystrova,2PT Missed,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Roberts,A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,S. Garcia Calvo
2,00:33,33,36,52,MOVISTAR ESTUDIANTES,A. Amon Bystrova,Rebound,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: REBOTE (Rebotes: 2),A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Roberts,A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,S. Garcia Calvo
2,00:33,33,36,52,MOVISTAR ESTUDIANTES,L. Giovannetti,2PT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Roberts,A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,S. Garcia Calvo
2,00:16,16,36,52,MOVISTAR ESTUDIANTES,C. Barton,Substitution Out,(MOVISTAR ESTUDIANTES) C. BARTON: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Roberts,A. Amon Bystrova,J. Granger,L. Giovannetti,S. Garcia Calvo,
2,00:16,16,36,52,MOVISTAR ESTUDIANTES,A. Amon Bystrova,Substitution Out,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Roberts,J. Granger,L. Giovannetti,S. Garcia Calvo,,
2,00:16,16,36,52,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,,J. Granger,L. Giovannetti,S. Garcia Calvo,,
2,00:16,16,36,52,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Martinez Clariana,J. Round,O. Lo       ,,,J. Granger,L. Giovannetti,S. Garcia Calvo,,
2,00:16,16,36,52,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,J. Round,O. Lo       ,T. Naspler Peraire,,J. Granger,L. Giovannetti,S. Garcia Calvo,,
2,00:16,16,36,52,MOVISTAR ESTUDIANTES,R. Stumbris,Substitution In,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Entra a pista),A. Martinez Clariana,J. Round,O. Lo       ,T. Naspler Peraire,,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,
2,00:16,16,36,52,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),A. Martinez Clariana,J. Round,O. Lo       ,T. Naspler Peraire,,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo
2,00:16,16,36,52,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Martinez Clariana,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo
2,00:16,16,36,52,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,A. Martinez Clariana,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo
2,00:16,16,36,52,CAJA RURAL CB ZAMORA,J. Round,Turnover,(CAJA RURAL CB ZAMORA) J. ROUND: PÉRDIDA (Pérdidas: 2),A. Martinez Clariana,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo
2,00:01,1,36,52,MOVISTAR ESTUDIANTES,R. Stumbris,3PT Missed,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo
2,00:00,0,36,52,,,Period,Fin del Cuarto 2,A. Martinez Clariana,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo
3,10:00,600,36,52,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),A. Martinez Clariana,O. Lo       ,S. Thrastarson,T. Naspler Peraire,,J. Granger,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo
3,10:00,600,36,52,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),A. Martinez Clariana,O. Lo       ,S. Thrastarson,T. Naspler Peraire,,L. Giovannetti,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,
3,10:00,600,36,52,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),A. Martinez Clariana,O. Lo       ,S. Thrastarson,T. Naspler Peraire,,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,,
3,10:00,600,36,52,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),O. Lo       ,S. Thrastarson,T. Naspler Peraire,,,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,,
3,10:00,600,36,52,MOVISTAR ESTUDIANTES,R. Stumbris,Substitution Out,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Sale de pista),O. Lo       ,S. Thrastarson,T. Naspler Peraire,,,P. Garino Gullotta ,S. Garcia Calvo,,,
3,10:00,600,36,52,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),S. Thrastarson,T. Naspler Peraire,,,,P. Garino Gullotta ,S. Garcia Calvo,,,
3,10:00,600,36,52,CAJA RURAL CB ZAMORA,B. Prepelic,Substitution In,(CAJA RURAL CB ZAMORA) B. PREPELIC: Sustitución (Entra a pista),B. Prepelic,S. Thrastarson,T. Naspler Peraire,,,P. Garino Gullotta ,S. Garcia Calvo,,,
3,10:00,600,36,52,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),B. Prepelic,S. Thrastarson,T. Naspler Peraire,,,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,,
3,10:00,600,36,52,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),B. Prepelic,S. Thrastarson,T. Naspler Peraire,,,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,
3,10:00,600,36,52,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),B. Prepelic,J. Paukstè,S. Thrastarson,T. Naspler Peraire,,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,
3,10:00,600,36,52,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),B. Prepelic,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,
3,10:00,600,36,52,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),B. Prepelic,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,10:00,600,36,52,,,Period,Comienzo del Cuarto 3,B. Prepelic,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,09:37,577,36,52,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 2),B. Prepelic,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,09:37,577,36,52,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Missed,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 FALLADO,B. Prepelic,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,09:32,572,36,52,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 2),B. Prepelic,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,09:32,572,36,52,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,B. Prepelic,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,09:29,569,36,52,CAJA RURAL CB ZAMORA,B. Prepelic,Foul,(CAJA RURAL CB ZAMORA) B. PREPELIC: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,B. Prepelic,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,09:05,545,36,53,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 7),B. Prepelic,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,09:05,545,36,54,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 8),B. Prepelic,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,09:05,545,36,55,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 9),B. Prepelic,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,09:05,545,36,55,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,09:05,545,36,55,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,09:05,545,36,55,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 3,A. Martinez Clariana,B. Prepelic,J. Paukstè,T. Naspler Peraire,T. Roberts,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
